frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.548061e+00;-4.369019e+00;3.994886e+00;-2.000261e+00;1.914139e+00;2.158381e+00;5.017749e+00;5.971045e+00;-5.473266e+00;-6.661800e+00;-7.130216e+00;2.320117e-01;-4.860121e+00;-3.921661e-01
1;0.100000;1.457403e+00;-1.370803e+00;5.200884e+00;2.424553e+00;2.707779e+00;-3.029089e-01;-8.337641e-01;5.395525e+00;-2.909447e+00;-4.144125e+00;-3.953746e+00;2.741027e-01;-2.962971e+00;-6.351624e-01
2;0.200000;6.272073e-01;-5.684359e-01;5.336542e+00;1.516395e+00;2.507210e+00;-3.983315e+00;-8.904036e+00;6.684096e+00;2.372857e+00;6.271362e-01;-2.575783e+00;3.240902e+00;1.561561e+00;-1.065811e+00
3;0.300000;2.779016e+00;-3.121118e+00;3.396861e+00;-2.957851e+00;3.982149e+00;-1.061410e+00;-7.214535e+00;7.683879e+00;2.610564e-01;9.421585e-01;-1.587130e+00;7.960935e+00;4.958716e+00;-6.948318e-01
4;0.400000;4.731688e+00;-4.945499e+00;-2.520659e+00;-4.502861e+00;1.612042e+00;3.758221e+00;-5.130178e+00;2.464584e+00;-5.574130e+00;4.251557e+00;4.188079e+00;6.573369e+00;1.156628e+00;5.615234e-01
5;0.500000;-4.711185e-01;-2.473613e+00;-5.743989e+00;-9.786587e-01;-2.040925e+00;2.174740e+00;-1.088771e+00;-5.610251e+00;-1.911072e+00;6.545900e-01;1.320103e+01;-1.584678e+00;1.391534e+00;4.415207e+00
6;0.600000;-6.291564e+00;2.086066e+00;-6.609096e+00;4.475245e+00;-3.660361e+00;-1.247975e+00;1.741094e+00;-9.156868e+00;8.091736e-01;-6.771066e-01;1.416854e+01;-2.791086e+00;1.031964e+00;5.171577e+00
7;0.700000;-1.132072e+01;8.798364e+00;-3.990717e+00;1.018795e+01;-4.066816e+00;-5.549180e+00;4.848984e+00;-9.765359e+00;1.279609e+00;-1.737347e+00;1.093417e+01;-2.922880e+00;4.543217e-01;1.398514e+00
8;0.800000;-1.177565e+01;1.496108e+01;4.549708e-01;1.131853e+01;-4.535769e+00;-9.131737e+00;5.189859e+00;-5.475253e+00;3.393499e+00;-6.253474e+00;6.051296e+00;1.142260e+00;2.187741e+00;-2.565689e+00
9;0.900000;-5.707297e+00;7.600492e+00;1.570138e+00;7.134098e+00;-1.919212e+00;-7.424290e+00;2.789237e+00;-1.456576e+00;5.285705e+00;-2.594442e+00;2.066535e+00;-3.268579e+00;2.298120e+00;-1.432663e+00
10;1.000000;-9.487152e-01;3.689480e-02;-2.110810e+00;2.093150e+00;3.302735e+00;-5.972389e+00;4.124949e+00;3.355070e+00;5.958100e+00;4.458465e+00;-6.759764e+00;-3.814876e+00;-1.126852e+00;-4.437256e-02
11;1.100000;2.721343e-01;-1.847085e+00;-1.345863e+00;1.043478e+00;3.397628e+00;-2.503198e+00;2.701630e+00;2.437860e+00;6.846613e+00;4.035329e+00;-9.435663e+00;-6.350842e+00;-3.183366e+00;7.979126e-01
12;1.200000;1.971118e+00;-5.076380e+00;4.606705e+00;-1.004790e+00;1.046373e+00;4.077419e+00;-5.413380e-01;-6.205076e-01;1.980069e+00;3.012539e+00;-6.442355e+00;-6.135532e+00;-3.418773e+00;-3.826752e-01
13;1.300000;4.709847e+00;-6.874921e+00;1.305519e+00;-5.165765e+00;-6.512566e-01;8.528546e+00;-9.437742e-01;-1.160754e+00;-3.953213e+00;2.752679e+00;-3.262279e+00;4.495479e-01;-5.214686e-01;-1.579285e-01
14;1.400000;7.561619e+00;-3.918320e+00;-2.677598e+00;-8.703631e+00;-1.724540e+00;7.894165e+00;-7.915792e-01;-1.441083e+00;-2.541556e+00;9.563082e-01;-4.164221e+00;3.610430e+00;-6.283029e-01;-8.534546e-01
15;1.500000;7.856976e+00;1.082294e+00;-8.677714e-01;-1.487958e+01;-1.871164e+00;8.584924e+00;-9.655199e-01;6.945931e-01;-5.823986e+00;3.775333e-01;-5.298492e+00;3.384913e+00;1.661268e+00;-4.120010e+00
