frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.534100e+00;-1.566238e-01;8.274979e+00;1.300191e+00;-3.839436e-01;2.157938e+00;-9.596186e-01;-3.718858e+00;-4.446478e+00;-1.098903e+00;4.279000e+00;2.236990e+00;-2.650704e+00;1.153259e-01
1;0.100000;-2.598728e+00;-1.389287e+00;1.155590e+01;4.018450e-02;-3.308510e+00;-6.688223e-01;-8.454485e-01;-8.883789e-01;-5.942550e+00;-4.715174e+00;5.765996e+00;2.454055e+00;-1.763721e+00;1.119530e+00
2;0.200000;3.410921e-01;-4.165499e+00;9.299139e+00;-1.301568e+00;-2.195732e+00;5.404778e-01;-1.304089e+00;3.826944e-01;-6.281683e+00;-3.809104e+00;6.497227e+00;1.387416e+00;-1.084060e+00;4.329224e-01
3;0.300000;3.492137e+00;-1.691540e+00;4.551420e+00;-2.679672e-01;-6.836510e-01;4.458079e+00;3.575935e-01;-2.716464e-01;-4.872743e+00;-1.242200e+00;3.087825e+00;-8.990852e-01;-1.152115e+00;-1.960175e+00
4;0.400000;5.422797e+00;8.469734e-01;2.956696e-01;-2.681293e+00;-4.321823e-01;9.761208e+00;5.171430e+00;-2.451898e+00;-6.732039e-01;9.112428e-01;-4.707285e+00;-5.056388e+00;2.824404e+00;-4.520241e+00
5;0.500000;6.809637e+00;-6.031475e-01;-1.139352e+00;-2.979224e+00;-1.121290e+00;6.789693e+00;4.038155e+00;1.521884e+00;-9.225106e-01;-7.482359e-01;-6.050271e+00;-5.541668e+00;3.883416e+00;-3.538979e+00
6;0.600000;5.680985e+00;-2.034691e+00;-1.215828e+00;1.291547e-01;-1.317160e+00;-1.862288e+00;6.460085e-01;3.687241e-01;1.133860e+00;-2.090938e+00;-5.099540e+00;-3.941052e+00;2.629356e+00;-1.167496e+00
7;0.700000;9.141636e-01;-2.635975e-01;-3.142685e+00;5.428748e+00;-2.699190e+00;-5.865564e+00;-3.008362e+00;-3.900635e+00;2.611347e+00;-9.345734e-01;-4.206759e+00;-2.027553e+00;9.852805e-01;5.029373e-01
8;0.800000;-4.429106e+00;4.001119e+00;-2.612062e+00;8.575474e+00;-5.396824e-01;-7.410730e+00;-2.469505e+00;-4.723703e+00;3.121127e+00;2.174539e+00;-3.639984e+00;9.057468e-01;-1.018414e+00;1.027542e+00
9;0.900000;-6.748241e+00;6.236445e+00;1.017504e-01;4.733731e+00;-1.250225e+00;-7.556902e+00;-1.449207e+00;-1.441181e+00;2.485998e+00;3.090756e+00;-1.154291e+00;2.263294e+00;1.022590e+00;1.110504e+00
10;1.000000;-4.342887e+00;2.923211e+00;2.864315e+00;8.948469e-01;-2.221695e+00;-9.822025e+00;-4.374539e+00;1.192307e+00;2.191659e+00;1.516255e+00;-7.114291e-01;2.563392e+00;4.755927e+00;2.685303e+00
11;1.100000;-1.587280e+00;-1.043544e+00;5.760399e+00;-8.146935e-01;-8.827629e-01;-8.927269e+00;-6.714570e+00;3.831399e+00;2.204422e+00;2.882301e+00;7.723999e-01;2.663850e+00;5.679224e+00;2.486267e+00
12;1.200000;-1.965969e+00;-3.081188e-01;-1.314236e+00;-7.600002e-01;-1.648029e+00;-3.058146e+00;-3.513396e+00;5.814633e+00;1.937246e+00;2.259690e+00;2.572456e+00;3.660903e+00;5.494537e+00;1.368706e+00
13;1.300000;4.358549e-01;1.012210e+00;-1.343726e+01;-3.980352e+00;3.410501e+00;6.304278e+00;3.661286e+00;1.800906e+00;3.073570e+00;1.434519e+00;3.341804e+00;2.034698e+00;-3.677753e+00;1.635742e-02
14;1.400000;2.530562e+00;-2.586329e+00;-1.161527e+01;-5.651272e+00;7.209011e+00;8.725482e+00;4.793588e+00;1.215078e+00;3.313653e+00;-2.153724e-01;7.814140e-01;-9.667341e-01;-8.559394e+00;1.191025e-01
15;1.500000;-4.209204e-01;-7.775793e-01;-8.226862e+00;-2.665955e+00;8.064502e+00;6.434590e+00;5.970669e+00;1.268677e+00;1.066288e+00;5.851995e-01;-1.528574e+00;-1.737868e+00;-7.368582e+00;2.023392e-01
