frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.725788e+00;-5.401774e+00;-3.970352e+00;5.877262e+00;1.348466e+01;6.005223e+00;-5.763752e+00;-8.244186e+00;3.592868e+00;-3.549507e+00;-2.480023e+00;-4.019021e+00;-1.053570e+01;2.111275e+00
1;0.100000;2.059056e+00;-8.058081e-01;-4.313869e+00;1.881073e+00;1.101807e+01;6.639587e+00;-2.317430e+00;-2.570656e+00;3.124178e+00;-3.660165e+00;-6.285749e+00;-1.511175e+00;-3.867546e+00;1.828766e-01
2;0.200000;4.218025e-01;2.700567e+00;-2.761387e+00;-7.351206e+00;7.095625e+00;5.159637e+00;5.135846e-01;3.590867e+00;3.464696e+00;-2.015144e+00;-8.618136e+00;-3.415490e+00;8.545699e-01;-9.159317e-01
3;0.300000;-1.087151e+00;1.357627e+00;3.314342e-01;-8.331518e+00;2.426021e+00;1.209270e+00;1.948315e+00;8.074692e+00;9.520658e+00;1.441913e+00;-7.887874e+00;-6.247999e+00;1.920780e+00;2.745361e-01
4;0.400000;-2.951012e-01;3.030553e+00;-8.237743e-01;-4.516153e+00;-1.900949e-01;-2.506495e-02;-1.042855e+00;4.383397e+00;6.032794e+00;-2.642343e+00;-9.853856e+00;-7.010225e+00;2.034491e+00;1.167831e-01
5;0.500000;2.206513e+00;4.494890e+00;-5.531387e+00;-1.593094e-01;2.195349e-01;1.938240e+00;-3.106122e+00;-2.905045e+00;-1.068362e+00;-6.092580e+00;-6.694906e+00;-6.687058e+00;4.661222e-01;-1.703209e+00
6;0.600000;4.724465e+00;1.437097e+00;-3.317698e+00;1.229782e+00;3.786687e+00;4.927647e+00;-6.826825e-01;-7.913929e-02;-4.013358e+00;-3.325717e+00;-4.203827e+00;-9.202407e+00;-1.166401e+00;-1.570320e+00
7;0.700000;4.059063e+00;-3.360923e+00;-1.429787e+00;-1.570602e+00;1.682925e+00;2.848957e+00;6.530948e-01;2.637557e+00;-5.406391e+00;-2.526619e+00;-7.514873e+00;-6.448706e+00;-3.623884e+00;-1.389923e+00
8;0.800000;3.090427e+00;-1.964911e+00;4.633427e-01;1.486511e+00;-6.177511e-01;4.305853e+00;4.171799e+00;3.612283e+00;-2.356199e+00;-2.385794e+00;-5.384565e+00;-1.741648e+00;-6.599747e+00;-1.260696e+00
9;0.900000;2.186367e+00;2.586756e+00;-5.978127e-01;1.530622e+00;-8.875343e+00;-3.121529e+00;1.825145e+00;-1.941255e+00;-1.568184e-01;-2.894484e+00;2.203624e+00;3.074899e+00;-6.373175e+00;-2.538040e+00
10;1.000000;-1.225088e+00;8.436338e+00;5.530890e+00;1.406898e-01;-1.335391e+01;-7.204253e+00;4.430556e-01;-4.768758e+00;-4.710774e+00;6.772264e+00;1.190447e+01;3.700837e+00;-1.663153e+00;-3.739113e+00
11;1.100000;-3.134098e+00;3.324610e+00;5.006474e+00;3.779984e-02;-1.093311e+01;-6.832221e+00;-1.091834e+00;1.856708e+00;-9.873800e-01;1.181266e+01;1.331291e+01;6.733467e+00;7.374006e+00;-2.113518e+00
12;1.200000;-2.319441e+00;-4.102344e+00;9.298630e-01;-1.856625e+00;-7.161007e+00;-4.571617e+00;1.174707e-01;7.634883e+00;6.345596e-01;7.666646e+00;1.001001e+01;8.748598e+00;7.673470e+00;4.090042e-01
13;1.300000;-1.590395e+00;-3.680924e+00;3.026239e+00;-5.939274e-01;-2.855198e+00;-4.631146e+00;7.512202e-01;3.695439e+00;-2.017411e+00;9.867754e-01;6.490694e+00;9.600996e+00;6.176702e+00;2.393761e+00
14;1.400000;-2.847454e+00;-2.650397e+00;4.072756e+00;4.077509e+00;5.824823e-01;-3.541307e+00;2.282866e+00;-6.247471e+00;-3.461941e+00;-8.963332e-01;8.335323e+00;6.841415e+00;4.882114e+00;3.543655e+00
15;1.500000;-4.523178e+00;-5.401374e+00;3.385048e+00;8.118100e+00;3.690405e+00;-3.107281e+00;1.298119e+00;-8.729315e+00;-2.191117e+00;1.308420e+00;6.666757e+00;7.583532e+00;2.447342e+00;6.198799e+00
