frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.816088e+00;3.180312e+00;-1.467929e+01;4.116286e+00;2.308143e+00;-4.411122e+00;1.014175e+01;-7.421917e+00;5.474566e+00;7.188111e+00;3.171152e+00;-6.120481e+00;-2.689473e+00;3.150291e+00
1;0.100000;-5.312357e+00;5.956712e+00;-1.127308e+01;-2.922325e-01;1.431778e+00;-1.241147e+00;6.472870e+00;-9.331609e+00;6.519575e-01;-3.261357e+00;1.739114e+00;-5.364704e+00;-3.575659e+00;3.141922e+00
2;0.200000;-3.508456e+00;5.037969e+00;-5.763618e+00;-4.117244e+00;-2.044792e+00;3.136031e+00;3.500802e+00;-9.087368e+00;-1.588455e+00;-1.014908e+01;3.870071e+00;-8.944631e-01;-1.394334e+00;2.216187e+00
3;0.300000;2.313752e-01;1.974163e+00;-1.586725e+00;-8.740425e+00;-2.930717e+00;6.371881e+00;-2.872223e+00;-5.125880e+00;-3.360737e+00;-7.440700e+00;5.505933e+00;2.969297e+00;5.354986e-01;-1.057266e+00
4;0.400000;1.606565e+00;2.948624e+00;-7.501748e-01;-1.325065e+01;-3.570958e+00;7.018690e+00;-7.325666e+00;-3.951015e+00;-3.331972e+00;-2.691100e+00;5.257404e+00;9.676355e+00;1.864450e+00;-1.488503e+00
5;0.500000;2.446313e+00;2.312700e+00;1.333177e+00;-1.217299e+01;-6.008236e+00;8.715424e+00;-6.660442e+00;-4.229948e+00;-6.038960e+00;-9.100776e-01;5.305433e+00;6.818789e+00;1.827034e+00;-4.300232e-01
6;0.600000;2.803578e+00;1.404405e+00;4.330786e+00;-8.566520e+00;-5.518520e+00;7.773631e+00;-5.533712e+00;-3.819149e+00;-9.637545e+00;2.265990e-02;3.442356e+00;2.504193e+00;2.310445e+00;-2.267624e+00
7;0.700000;6.688087e-01;1.224767e+00;4.037685e+00;3.065372e-01;8.932633e-01;-7.534313e-01;-1.599155e+00;-2.027712e+00;-6.256314e+00;-2.974443e+00;-2.078807e+00;1.505728e+00;3.915215e+00;-5.637962e+00
8;0.800000;-1.814423e-01;5.801821e-02;1.317466e+00;7.985617e+00;4.164307e+00;-5.115321e+00;-1.720339e+00;4.187168e+00;2.957894e+00;6.678290e-01;-4.993040e+00;-4.398815e+00;2.108698e-01;-5.417999e+00
9;0.900000;1.578527e+00;-3.294084e-01;2.221783e+00;7.042085e+00;2.685470e+00;-1.888845e+00;-3.102539e+00;2.151657e+00;4.076823e+00;4.371580e+00;-2.377524e+00;-6.221580e+00;1.633878e+00;-2.415733e+00
10;1.000000;2.011210e+00;1.638977e+00;-1.739605e+00;4.014091e+00;4.323824e+00;-2.289175e+00;-8.409729e-01;-3.730981e+00;6.511528e+00;8.055613e+00;1.280687e+00;-3.413371e+00;4.882045e-01;-5.632858e-01
11;1.100000;2.602680e+00;5.248427e-02;-3.631331e+00;4.132624e+00;4.923741e+00;-2.882075e+00;-1.363836e+00;-3.718821e+00;8.387836e+00;6.729126e+00;2.505331e-01;-5.381265e-01;-6.917162e-01;6.202927e-01
12;1.200000;2.466656e+00;-4.336360e+00;5.147136e-01;6.046300e+00;2.796676e+00;-3.555319e+00;-1.210484e+00;3.308141e+00;3.685606e+00;2.695024e+00;-2.455620e+00;6.063271e-01;-1.146263e+00;1.575287e+00
13;1.300000;-9.213986e-01;-7.902261e+00;4.698822e+00;4.312911e+00;5.414200e-02;-4.195423e+00;2.207720e+00;1.187155e+01;2.069249e-01;-7.589209e-02;-5.980801e+00;8.765196e-01;-1.067417e+00;3.429375e+00
14;1.400000;-1.968891e+00;-8.069590e+00;7.987219e+00;3.587316e+00;-1.359569e+00;-3.845454e+00;4.692225e+00;1.578808e+01;-3.979173e-01;-5.954201e-01;-6.550773e+00;1.058131e+00;-1.788176e+00;3.821404e+00
15;1.500000;-7.070723e-01;-5.151515e+00;1.298218e+01;5.596289e+00;-2.148556e+00;-2.838341e+00;5.214021e+00;1.513780e+01;-1.341227e+00;-1.631876e+00;-5.386120e+00;9.362004e-01;-4.325504e-01;1.323708e+00
