frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.878971e-01;-7.220516e+00;-9.026871e-01;-8.310991e+00;1.423329e+01;-1.836465e+00;4.254065e+00;-4.430180e-01;-2.734680e+00;-1.519995e-01;-1.202074e+01;5.485639e+00;-3.091960e+00;-1.025391e-01
1;0.100000;-4.871559e-02;-3.246534e+00;5.659742e-01;-3.890831e+00;5.196863e+00;-6.947121e+00;3.090647e+00;-6.894188e-01;-1.730290e+00;-1.661520e-01;-5.869576e+00;3.365363e+00;-4.475767e+00;1.162292e+00
2;0.200000;-1.912416e+00;6.618676e+00;2.944583e+00;2.354136e+00;-3.187011e+00;-1.094410e+01;4.830623e+00;2.838665e+00;1.174517e-01;1.273794e+00;7.313700e-01;-1.082204e+00;-3.424660e+00;9.193878e-01
3;0.300000;-2.343288e+00;8.049572e+00;4.001744e+00;6.355408e+00;-2.281182e+00;-1.310962e+01;2.952078e+00;4.359315e+00;2.271540e+00;3.325474e+00;1.580620e+00;-2.720813e+00;-2.049237e+00;8.457108e-01
4;0.400000;-1.111940e+00;-2.759268e+00;3.157089e+00;7.501964e+00;-2.455249e-01;-1.168657e+01;-5.019320e+00;1.695901e+00;3.457062e+00;2.439222e-01;-1.042231e+00;-1.871406e+00;-2.819995e+00;2.048241e+00
5;0.500000;-2.249680e-01;-1.002716e+01;3.901686e+00;3.810962e+00;2.071269e+00;-8.807137e+00;-9.755839e+00;5.758963e+00;-9.512768e-01;2.057568e+00;-4.217061e+00;2.933299e+00;-4.791548e+00;2.008476e+00
6;0.600000;-2.332937e+00;-9.097281e+00;-6.365232e-01;4.726381e+00;8.372970e-01;-6.021534e+00;-1.093211e+01;7.142809e+00;-5.432482e-01;1.140647e+00;2.580538e-01;7.377372e+00;-6.505623e-01;1.147102e+00
7;0.700000;-9.296455e-01;-3.203623e+00;-3.530621e+00;5.663120e+00;-6.248569e-01;-1.260128e+00;-9.012172e+00;5.746056e+00;-1.490656e+00;-2.815742e+00;3.479859e+00;1.003645e+01;5.424413e+00;-7.025070e-01
8;0.800000;3.198359e+00;2.718220e-01;-4.467190e+00;2.932774e+00;4.640750e+00;7.657703e+00;-8.084912e+00;1.748444e+00;-4.839163e-01;1.988382e+00;2.236516e+00;5.076467e+00;7.130926e+00;-1.689812e+00
9;0.900000;5.196303e+00;-5.567547e+00;-3.876915e-01;-3.703384e-01;9.616236e+00;1.390012e+01;-9.675612e+00;-2.351662e+00;-5.365314e-01;2.737291e+00;2.913332e-01;9.807398e-01;3.295184e+00;-1.870125e+00
10;1.000000;2.232899e+00;-3.385874e+00;-2.773721e+00;4.132252e-01;8.367505e+00;1.081106e+01;-6.268348e+00;-6.798941e+00;3.810881e+00;-1.607340e+00;2.343455e+00;-3.561432e+00;9.967422e-02;-6.200409e-01
11;1.100000;-2.274519e+00;5.813923e+00;-5.194503e+00;1.003906e+00;5.617474e+00;3.072657e+00;-1.803369e+00;-6.868374e+00;5.388487e+00;-8.907108e-01;3.219691e+00;-7.035048e+00;3.326607e-01;-1.917648e-01
12;1.200000;-4.222761e+00;1.118856e+01;-1.867497e+00;-1.961861e+00;-8.186293e-01;3.460322e+00;1.095289e+01;-2.745719e+00;-6.600609e-01;-1.304939e+00;3.645628e+00;-7.541520e+00;4.682251e+00;-3.452911e-01
13;1.300000;-1.725534e+00;8.318573e+00;-1.217708e+00;-3.827587e+00;-5.825137e+00;5.666373e+00;1.787950e+01;-2.607357e+00;-6.364428e+00;-4.043921e+00;5.537541e+00;-5.053773e+00;4.084664e+00;2.477341e-01
14;1.400000;2.990837e+00;2.718458e+00;1.337339e+00;-6.742325e+00;-1.314833e+01;5.367517e+00;1.421755e+01;-2.473261e+00;-2.771317e+00;-2.445784e+00;2.915997e+00;-2.676106e+00;-9.485674e-02;-1.374596e+00
15;1.500000;3.796206e+00;1.528214e+00;5.069735e+00;-9.657957e+00;-2.445001e+01;1.067693e+01;2.374334e+00;-4.312393e+00;3.220989e+00;6.594992e-01;-3.090474e+00;-3.713024e+00;-3.651186e+00;-1.482323e+00
