frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.150471e+00;-1.530165e+01;1.884047e+00;1.415354e+00;-2.732153e+00;6.721837e+00;1.706162e+01;7.033969e+00;-5.528807e+00;-1.846550e-01;8.535013e-01;5.539298e-02;-9.035356e-01;9.522102e+00
1;0.100000;-6.488865e+00;-1.449087e+01;1.246352e-01;-2.351902e+00;-3.099777e+00;-1.278786e+00;1.590346e+01;2.839512e+00;-8.604191e+00;-2.666962e+00;-3.566141e+00;-2.876240e+00;-4.781141e+00;8.140144e+00
2;0.200000;-1.140796e+01;-5.284975e+00;9.340432e-01;-2.520636e+00;4.392900e+00;-2.468081e+00;1.644820e+01;1.256538e+01;-8.605520e+00;3.218217e+00;1.106032e+00;-3.511281e+00;5.677223e-02;5.645264e+00
3;0.300000;-1.489517e+01;6.400915e+00;7.898021e+00;1.594326e+00;1.951880e+01;1.825142e-01;9.971792e+00;2.180494e+01;-7.806683e-01;9.747292e+00;8.595705e+00;-5.109375e+00;2.761936e+00;-9.252930e-02
4;0.400000;-1.203325e+01;7.039448e+00;6.599445e-01;-1.139046e+01;1.473304e+01;-5.955023e+00;-1.089833e+01;5.139500e+00;-4.371628e+00;1.058281e+01;2.760627e+00;-1.578789e+01;4.605102e+00;-3.944237e+00
5;0.500000;3.503764e+00;-2.278329e+00;-1.082315e+00;1.081526e+00;1.612790e+01;-8.444494e+00;-3.640771e+00;1.455418e+01;-1.958982e+00;6.542649e+00;5.994960e+00;-7.253453e+00;3.015484e+00;-2.284386e+00
6;0.600000;1.221370e+01;-1.658966e+01;2.646782e+00;5.572441e+00;-2.424234e+00;-8.505928e+00;2.189043e+00;3.848293e+00;-1.639512e+00;6.504675e-01;7.836885e-01;-5.631201e+00;-9.205985e-02;-2.807861e+00
7;0.700000;8.578668e+00;-1.278485e+01;5.079530e+00;4.606541e+00;-6.072029e+00;-6.509649e+00;3.663277e+00;6.949981e+00;-2.787395e+00;1.532898e-01;2.143160e+00;6.729760e-01;-2.684240e+00;1.969986e-01
8;0.800000;2.737685e+00;-3.015983e+00;3.750006e+00;3.706736e+00;-1.378262e+01;-2.431623e+00;2.076259e-01;5.223522e+00;-1.524774e+00;-4.555209e+00;3.818944e+00;5.974566e+00;-7.540699e+00;1.566132e+00
9;0.900000;-3.531754e+00;1.036182e+01;1.992888e+00;6.237259e-01;-1.719339e+01;3.464057e+00;-2.463570e-01;-2.754132e+00;6.081642e+00;-4.983816e+00;4.572390e+00;9.747393e+00;-8.288599e+00;9.069138e-01
10;1.000000;-6.474859e+00;1.941327e+01;-6.783962e-03;-2.101927e+00;-1.222179e+01;5.621697e+00;-7.102978e+00;-1.644607e+01;8.256173e+00;-6.303241e-01;-2.421478e+00;7.100575e+00;-2.720572e+00;-6.459656e-01
11;1.100000;-4.353615e+00;2.043368e+01;-6.885422e+00;-2.979101e+00;-3.336700e+00;6.125318e+00;-1.022667e+01;-2.143968e+01;4.902720e+00;-2.303959e+00;-8.015921e+00;6.540610e+00;2.798331e+00;-1.266251e+00
12;1.200000;1.779202e+00;1.400762e+01;-1.330418e+01;-8.960972e-01;4.120625e+00;5.335833e+00;-9.077013e+00;-1.467228e+01;6.626061e+00;-5.106504e+00;-6.477390e+00;7.464602e+00;1.872833e+00;-1.911522e+00
13;1.300000;1.114274e+01;2.056625e+00;-1.053905e+01;3.502781e+00;3.281870e+00;1.578072e+00;-7.031754e+00;-1.330552e+01;4.737037e+00;-4.925032e+00;-5.800880e+00;2.477403e+00;4.407894e+00;-4.691910e+00
14;1.400000;2.138018e+01;-9.967060e+00;6.847848e+00;1.367130e-01;-1.312428e+00;6.564239e+00;-1.722114e+01;-1.134161e+01;5.197848e+00;-5.538266e+00;-4.347202e+00;1.359179e-01;7.492492e+00;-8.333061e+00
