frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.421590e+00;-2.895193e-01;-1.870634e+00;7.732113e+00;6.633022e+00;5.400911e+00;6.510609e+00;-8.797029e+00;-1.662464e+00;2.433479e+00;-8.625822e-01;5.922724e-01;-5.721050e+00;-2.767670e+00
1;0.100000;1.215191e+00;1.687436e+00;-1.000657e+00;-2.256405e+00;6.006247e+00;-3.403395e+00;-4.847687e+00;-8.526602e-01;5.681941e+00;3.493684e+00;-1.390196e+00;-9.878604e-01;-2.139171e+00;-1.455788e+00
2;0.200000;-2.396559e+00;1.657619e+00;-3.817784e+00;-1.220694e+00;1.700480e+00;-6.274288e+00;-7.757421e+00;-6.488953e-01;7.995674e+00;2.682837e+00;3.378252e+00;2.275152e+00;1.660087e+00;3.750229e-01
3;0.300000;-5.360868e+00;5.460210e+00;-3.362099e+00;5.604932e+00;1.218849e+00;-3.199684e+00;-4.502151e+00;1.886272e-02;1.117660e+01;4.223614e+00;7.589808e+00;6.124913e+00;4.267890e+00;-8.079224e-01
4;0.400000;-4.780409e+00;4.370204e+00;-4.879907e+00;5.488791e+00;9.458952e-01;1.846775e+00;2.065180e+00;8.806510e-01;3.640708e+00;-2.597101e+00;7.149537e+00;8.690519e+00;1.291880e+00;-3.918686e-01
5;0.500000;-1.514662e+00;-5.449905e-01;-1.759901e+00;1.177795e+00;3.043195e+00;2.111364e+00;-6.066513e-01;2.141879e+00;-7.639065e-01;-3.819275e+00;3.766768e+00;6.341440e+00;-7.447290e-01;1.956200e+00
6;0.600000;1.763601e+00;-7.173024e+00;4.065637e+00;-1.889036e+00;6.598660e+00;1.418192e+00;5.442629e-01;1.500493e+00;-4.115063e+00;-5.369749e-01;-1.129930e+00;3.623303e+00;-1.704068e+00;1.818787e+00
7;0.700000;1.992023e+00;-1.099730e+01;4.870705e+00;3.063354e-01;4.477254e+00;5.476492e+00;3.425280e+00;4.949246e+00;-1.128238e+01;1.397840e+00;-4.338274e+00;-1.788206e-01;-3.077126e+00;2.255890e+00
8;0.800000;8.449764e-01;-8.994768e+00;1.687152e+00;3.366438e+00;-1.394835e+00;6.109180e+00;5.169942e+00;3.385401e+00;-1.362930e+01;-2.232271e+00;-1.339596e+00;-2.923537e+00;-3.443001e+00;3.722519e+00
9;0.900000;-6.400852e-01;-4.297492e+00;-2.682878e+00;7.566443e+00;-6.818852e+00;5.256721e+00;7.155774e+00;-5.270312e-01;-1.220078e+01;-5.795685e+00;1.878978e+00;-4.619215e+00;-6.295108e+00;2.527771e+00
10;1.000000;-2.044361e+00;2.711650e+00;-3.538504e+00;1.095168e+01;-6.646608e+00;5.269646e+00;1.062025e+01;-1.495785e+00;-8.945948e+00;-4.335121e+00;3.527266e+00;-2.605446e+00;-6.192506e+00;-1.753410e+00
11;1.100000;-3.990627e+00;1.321620e+01;1.093704e+01;-2.699129e+00;-7.619874e+00;1.998695e+00;4.255066e-01;-5.103243e+00;-5.590282e+00;4.442115e+00;-1.895158e+00;-1.719369e+00;2.645562e+00;-4.053299e+00
12;1.200000;-1.500719e+00;1.016704e+01;1.182619e+01;-1.029651e+01;-8.318009e+00;-8.287531e+00;-4.470997e+00;1.903373e+00;6.819231e+00;4.626585e+00;-1.440465e+01;-8.785831e+00;7.438654e+00;-1.620384e+00
13;1.300000;1.720042e+00;1.959648e+00;3.307278e+00;-1.074330e+01;-2.796211e-01;-5.555180e+00;-2.790563e+00;6.384656e-01;6.930922e+00;2.402431e+00;-6.947858e+00;-4.841380e+00;6.188124e+00;1.358490e-01
14;1.400000;4.921621e+00;-4.703624e+00;-5.310414e+00;-8.052021e+00;1.207351e+00;-4.238144e+00;-3.323751e+00;1.192234e+00;9.266481e+00;4.974308e-01;2.682868e+00;8.483748e-01;3.688554e+00;-4.202271e-01
15;1.500000;7.349239e+00;-4.229282e+00;-8.471211e+00;-5.037430e+00;-7.531567e-01;-3.929794e+00;-7.617590e+00;8.140364e-01;6.678598e+00;-6.883586e+00;2.334767e+00;-1.834514e+00;2.136005e+00;4.785614e-01
