frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.111124e+00;-2.765556e+00;1.776416e-01;-4.064005e+00;2.510067e+00;-3.701838e+00;2.471642e+00;5.834521e+00;-3.917110e+00;-3.844951e+00;-8.575869e-01;1.999017e+00;-1.964486e+00;4.108597e+00
1;0.100000;-1.049564e+01;1.789625e+00;7.125921e+00;-3.069502e+00;4.701366e-01;-4.281882e+00;-3.803850e+00;1.198626e-02;-6.760095e+00;-5.840948e+00;-2.167527e+00;1.912542e+00;-2.118233e+00;4.094452e+00
2;0.200000;-8.730677e+00;2.187833e+00;1.021243e+01;-2.377701e-02;-1.496707e+00;-5.967487e+00;-9.219384e+00;-5.524785e+00;-6.138941e+00;7.853079e-02;1.557182e+00;2.588454e+00;-1.689887e+00;2.833252e+00
3;0.300000;-2.668164e+00;-6.377099e-01;9.344658e+00;7.123303e-02;-9.010168e+00;-6.678485e+00;-6.477300e+00;-8.277491e+00;-3.466286e+00;6.225667e+00;2.977547e+00;2.367594e+00;-1.300001e-02;3.214340e-01
4;0.400000;3.732748e-01;-2.384151e+00;6.249389e+00;-1.614212e+00;-1.098656e+01;-5.415269e+00;1.119923e+00;-5.118849e+00;-6.127071e-02;2.875759e+00;1.655926e+00;5.216579e+00;2.129759e+00;-6.931992e-01
5;0.500000;3.468904e-01;-1.904088e+00;-3.644977e+00;-2.273557e+00;-3.761732e+00;-6.474724e-01;3.845181e+00;3.704319e-01;9.637055e-01;-1.866519e+00;-1.468529e+00;2.937229e+00;3.704851e+00;3.478165e-01
6;0.600000;-4.565639e-01;-5.849652e-01;-1.173610e+01;-1.426511e+00;-6.612587e-02;3.630266e+00;3.428109e+00;3.666100e+00;-1.220642e+00;-6.934373e+00;-6.076403e+00;-3.240493e+00;2.739742e+00;5.813904e-01
7;0.700000;-2.089214e-01;3.354868e+00;-1.224129e+01;2.142470e+00;-7.318363e-01;4.192580e+00;4.603751e+00;2.221138e+00;-2.486709e+00;-9.215759e+00;-8.042140e+00;-5.051907e+00;2.104787e+00;-9.836578e-02
8;0.800000;1.478745e+00;8.258778e+00;-9.119688e+00;4.128387e+00;-4.430342e+00;2.020184e+00;4.583442e+00;-5.680114e+00;-2.929096e+00;-4.684159e+00;-6.319640e+00;-1.906325e+00;1.226815e+00;-3.175301e+00
9;0.900000;4.319798e+00;4.028672e+00;-6.957607e-01;2.581178e+00;-2.206096e+00;4.147426e+00;3.906460e-01;-7.783198e+00;-1.847607e+00;-3.941674e-01;1.581411e-01;-8.616629e-01;-1.082966e+00;-4.126808e+00
10;1.000000;4.033882e+00;1.065069e+00;6.312431e+00;3.554220e+00;5.474750e+00;4.087174e+00;5.702257e-01;3.158237e+00;-1.985991e+00;-9.957175e-01;5.424729e+00;1.276460e-01;-3.583611e+00;-2.260139e+00
11;1.100000;5.508603e+00;-1.863261e+00;3.460609e+00;2.156361e+00;1.001816e+01;4.982151e+00;-3.738880e-01;8.107654e+00;6.300043e+00;5.576524e+00;6.531999e+00;-3.352815e+00;-6.202634e+00;-3.544846e-01
12;1.200000;7.306390e+00;-4.661424e+00;-9.051244e-01;-1.336938e+00;9.394882e+00;3.442540e+00;-2.507191e-01;6.690047e+00;1.398071e+01;9.383182e+00;5.558838e+00;-2.273633e+00;4.549932e-01;-8.493805e-02
13;1.300000;7.303520e+00;-5.883692e+00;-4.540151e+00;-8.253486e-01;4.821592e+00;1.901197e-01;-8.877878e-01;2.324319e+00;9.569288e+00;9.636932e+00;1.067472e+00;-4.622288e-01;4.293874e+00;-1.493874e+00
