frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.700750e+00;8.997827e-01;-2.719117e+00;8.082546e+00;-4.125636e+00;7.652159e-01;2.208930e+00;-1.030010e+01;8.645839e+00;-2.188274e+00;-5.942430e+00;2.011724e+00;-3.660044e+00;2.079361e+00
1;0.100000;-5.165458e+00;5.698365e+00;-5.305506e+00;5.591869e+00;-3.108678e+00;-1.106703e+00;2.492675e+00;-8.564229e+00;7.739778e+00;-1.978139e+00;-3.025834e+00;4.676095e+00;-1.475797e-01;1.703461e+00
2;0.200000;-2.694248e+00;1.040658e+01;-5.638300e+00;7.333088e-01;-3.121150e+00;-2.869135e+00;6.707001e-01;-5.032562e+00;5.773182e+00;-8.834839e-01;3.113003e+00;2.449275e+00;-1.593228e+00;-6.236191e-01
3;0.300000;1.146894e-01;9.456087e+00;2.704582e-01;-7.382431e+00;1.604308e+00;2.827826e-01;-2.424933e+00;3.768248e+00;2.282466e+00;1.396757e+00;5.625880e+00;1.613489e+00;-3.580332e-01;-2.813385e+00
4;0.400000;2.076268e+00;5.699729e+00;1.257181e-01;-1.376519e+01;4.446491e+00;2.398829e+00;-2.015137e+00;7.021388e+00;-2.537053e+00;4.700461e+00;3.537658e+00;2.336708e+00;-2.658076e-01;-1.408157e+00
5;0.500000;3.620280e+00;3.772977e+00;-3.575877e+00;-1.433837e+01;3.390788e+00;3.380575e-01;-2.872901e+00;5.040188e+00;-6.172580e+00;5.396217e+00;3.196232e+00;-7.691090e-01;4.350686e-01;-7.846527e-01
6;0.600000;6.004992e+00;4.529945e+00;-4.159801e+00;-8.031595e+00;2.681162e+00;-1.475149e+00;-3.737646e+00;3.696233e+00;-8.689172e+00;5.493062e+00;2.958425e+00;-4.433986e+00;2.082891e+00;-2.438011e+00
7;0.700000;5.934290e+00;6.540623e+00;-5.972137e-01;7.731075e-01;1.694080e+00;-3.348081e+00;-4.105302e+00;5.141411e-01;-5.378240e+00;3.885073e+00;3.332331e+00;-4.541710e+00;1.666272e+00;-5.525452e+00
8;0.800000;2.248527e+00;2.595895e+00;4.037880e+00;4.409635e+00;3.981093e+00;-3.713462e+00;1.850798e+00;5.947946e+00;5.795193e-01;-2.130399e-01;5.940151e-02;-1.177158e+00;-6.282330e-02;-6.206886e+00
9;0.900000;9.935102e-01;-1.670596e+00;9.647269e-01;1.035484e+00;6.139687e+00;-3.644428e-01;4.268950e+00;8.602589e+00;2.064213e+00;2.723099e+00;-4.988311e+00;-1.457548e+00;-3.628263e+00;-2.318954e+00
10;1.000000;-1.703453e-02;-4.204569e+00;-8.265495e-01;1.020741e+00;5.853553e+00;1.592274e-01;1.020016e+00;1.188684e+00;5.089329e+00;1.143173e+00;-7.550159e+00;-2.714323e+00;-2.266003e+00;1.916557e+00
11;1.100000;-1.303528e+00;-7.754277e+00;-1.095533e-01;4.353185e+00;3.468952e+00;2.141132e-01;-1.000444e+00;-4.227352e-02;5.139860e+00;-1.214528e-01;-6.364129e+00;-2.180997e+00;-2.147326e-01;4.513161e+00
12;1.200000;-1.916785e+00;-9.377016e+00;9.989867e-01;5.936810e+00;-9.091749e-01;-1.346426e-01;-3.171514e+00;-1.284100e+00;3.267211e+00;-1.597978e+00;-3.296674e+00;-1.343032e+00;1.588447e+00;4.487091e+00
13;1.300000;-2.084647e+00;-9.229187e+00;3.282668e+00;5.972825e+00;-6.140885e+00;8.102808e-01;-1.346853e+00;-4.142458e+00;-2.092705e-01;-5.262134e+00;1.233998e+00;-6.258028e-01;1.484598e+00;3.090202e+00
14;1.400000;-2.177940e+00;-9.597523e+00;5.889493e+00;3.733248e+00;-6.442550e+00;4.235231e+00;4.581395e+00;-3.803691e+00;-6.969665e+00;-6.603126e+00;4.831100e+00;3.486079e+00;3.882342e+00;2.331802e+00
15;1.500000;-9.321690e-01;-7.766810e+00;7.361995e+00;1.874847e+00;-9.412044e+00;3.807878e+00;3.581257e+00;-2.610012e+00;-1.062541e+01;-5.890213e+00;3.279509e+00;2.670295e+00;1.056891e+00;1.997559e+00
