frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.348213e-01;1.415895e+00;7.670093e+00;-4.002199e+00;-7.565840e+00;-3.551204e+00;5.301402e+00;5.811625e+00;-1.492878e+00;2.484711e+00;-7.015769e+00;-1.605388e+01;-1.284512e+01;9.414825e-01
1;0.100000;-3.060438e+00;-7.293406e-01;6.393730e+00;-4.088886e+00;-8.990644e+00;-3.523663e+00;7.197365e+00;6.422573e+00;1.845113e+00;2.059434e+00;-6.067527e+00;-1.117745e+01;-1.168452e+01;1.374634e+00
2;0.200000;-9.015732e-01;-1.631913e+00;3.090880e+00;-3.475349e+00;-8.698376e+00;-2.315799e+00;8.479770e+00;4.518777e+00;-1.441641e+00;-2.052191e+00;-2.791700e+00;5.288919e-01;-7.384716e+00;1.070793e+00
3;0.300000;4.784920e+00;2.783775e-03;1.764893e+00;-1.327637e+00;-5.988056e+00;8.236017e-01;1.010701e+01;4.176758e+00;-4.269433e+00;-3.581985e+00;-6.937780e-01;7.870515e+00;-7.092788e+00;-8.703613e-01
4;0.400000;9.362717e+00;5.044832e-01;-1.073299e+00;-4.466013e+00;-4.452570e+00;1.492483e+00;7.159365e+00;3.827543e+00;-9.432843e+00;-3.647165e+00;-2.175623e+00;8.710449e+00;-7.786550e+00;-6.273621e+00
5;0.500000;9.483572e+00;5.463126e+00;-3.224362e+00;-1.404781e+00;9.522583e+00;2.692626e+00;7.111650e+00;1.443263e+00;-6.582882e-01;-1.381823e+00;-1.819520e+00;1.536268e+00;-9.528013e+00;-1.070090e+01
6;0.600000;-2.846413e+00;-3.347455e+00;-7.672976e+00;1.442608e+01;2.051728e+01;6.533573e+00;-4.013147e-01;-1.790222e+00;4.777273e+00;1.693233e+00;8.005981e-01;3.240105e+00;-1.103761e+01;-4.970657e+00
7;0.700000;-4.992771e+00;-6.738336e+00;-1.071255e+01;1.289772e+01;1.637389e+01;4.057991e+00;-4.009837e+00;-1.833309e+00;4.626950e+00;8.203115e-01;-1.053512e+00;4.658484e+00;-9.407212e+00;1.681717e+00
8;0.800000;-2.585882e+00;-5.676370e+00;-1.037942e+01;1.077821e+01;1.082619e+01;-7.223701e-02;-5.843227e+00;-1.663162e+00;3.033127e+00;-1.905469e+00;-3.416367e+00;4.951322e+00;-7.407169e+00;5.013847e+00
9;0.900000;-6.031513e-01;-4.737144e+00;-8.029655e+00;5.771866e+00;2.493145e+00;-3.109802e+00;-5.420507e+00;4.001744e-01;-1.095081e+00;-4.798373e+00;-2.784388e+00;1.015515e-01;-8.414383e-01;5.350311e+00
10;1.000000;-1.112886e+00;-1.284605e+00;-7.001877e-01;-2.905483e-01;-4.728251e+00;-3.822365e-01;-1.213380e+00;3.596082e+00;-2.895687e+00;-5.003712e+00;1.388110e+00;-4.999218e+00;5.471554e+00;4.371178e+00
11;1.100000;-1.908409e+00;3.487375e+00;5.043576e+00;-3.977966e+00;-9.527794e+00;1.761894e+00;1.748924e+00;3.778131e+00;-2.043097e+00;-1.599123e+00;6.608433e+00;-2.914660e+00;8.915034e+00;1.636543e+00
12;1.200000;1.883661e+00;5.945305e+00;4.674207e+00;-5.486269e+00;-3.049625e+00;-1.821354e+00;-3.703853e+00;-2.983685e+00;8.227289e-01;2.108065e+00;6.163369e+00;1.044552e+00;1.364581e+01;-1.329140e+00
13;1.300000;1.363709e+00;3.218149e+00;3.514384e+00;-5.371284e+00;1.755182e+00;-3.121218e+00;-8.962565e+00;-7.939652e+00;1.630846e+00;6.848722e+00;3.764714e+00;3.390056e+00;1.908666e+01;-9.250031e-01
14;1.400000;-3.565180e+00;9.880486e-01;3.999457e+00;-4.412113e+00;-2.876415e+00;3.030872e-02;-9.751456e+00;-8.944081e+00;2.857758e+00;4.666608e+00;5.136415e+00;1.136089e+00;2.054660e+01;1.655327e+00
15;1.500000;-4.567066e+00;3.120011e+00;5.641202e+00;-5.570835e+00;-5.610722e+00;5.050240e-01;-7.799339e+00;-8.820810e+00;3.735149e+00;3.288758e+00;3.956533e+00;-2.023076e+00;1.734949e+01;1.973793e+00
