frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.168875e+00;-7.919887e+00;-6.501141e+00;-1.071339e+01;1.205336e+01;6.762325e+00;-9.399910e-01;-3.609710e+00;-5.672884e+00;6.767080e+00;-2.983285e+00;-3.392852e+00;2.349234e-01;5.759277e-01
1;0.100000;3.419953e+00;-7.591703e+00;-6.109742e+00;-1.117374e+01;7.884700e+00;8.217688e+00;-3.792863e+00;-7.082152e+00;1.774623e+00;2.681488e+00;-2.443743e+00;-4.093796e+00;1.601129e+00;-3.439026e-01
2;0.200000;5.245367e+00;-6.002567e+00;-2.887262e+00;-5.943386e+00;3.618553e+00;6.984287e+00;-6.207065e+00;-4.987251e+00;7.030791e+00;-1.274120e+00;-2.669384e+00;-5.414355e+00;2.540826e+00;-1.712669e+00
3;0.300000;4.805147e+00;4.394766e-01;-1.820560e+00;-3.085248e+00;3.723545e+00;5.551941e+00;-4.004085e+00;-2.279507e+00;6.068041e+00;-4.299488e+00;-4.544874e+00;-2.933224e+00;3.600359e-02;-3.329842e+00
4;0.400000;4.058993e+00;6.324502e+00;1.238308e-01;-7.655560e+00;2.518687e+00;9.361777e+00;2.450122e+00;2.015799e+00;3.485696e+00;-5.078018e+00;7.697620e-01;-6.400473e-01;-8.981800e-01;-3.546288e+00
5;0.500000;7.252134e+00;4.799477e+00;1.180606e+00;-4.669233e+00;6.012828e+00;1.059412e+01;3.048038e+00;4.660043e+00;6.902322e+00;3.139176e-01;4.701373e+00;2.181173e+00;2.486457e+00;-2.840569e+00
6;0.600000;8.288476e+00;-1.267556e+00;2.618322e+00;-2.046816e-01;8.526611e+00;5.469980e+00;4.114971e+00;6.478332e+00;8.382382e+00;3.885701e+00;6.316343e+00;5.542687e+00;6.067447e+00;-1.476265e+00
7;0.700000;4.076545e+00;-5.119911e+00;2.801987e+00;1.183710e+00;1.192618e+01;-3.961533e+00;5.271636e+00;8.622028e+00;7.713447e+00;7.874888e+00;4.442744e+00;6.706497e+00;6.469972e+00;9.022446e-01
8;0.800000;6.221533e-01;-7.709752e+00;-7.396898e-01;-8.690246e-01;8.761926e+00;-9.225216e+00;2.039611e+00;6.828941e+00;2.908781e+00;5.327521e+00;-2.317043e+00;1.387629e+00;3.576023e+00;2.047783e+00
9;0.900000;-2.345354e+00;-3.698695e+00;-5.594625e+00;2.490004e+00;4.293270e-01;-6.449686e+00;-3.347613e+00;3.651728e+00;-2.800873e+00;-6.859688e-01;-8.277875e+00;-5.682932e+00;-1.290280e+00;2.110603e+00
10;1.000000;-6.023423e+00;2.946759e+00;-2.283973e+00;8.640545e+00;-6.051880e+00;-2.593321e+00;2.438557e+00;-1.723806e+00;-4.106368e+00;-3.859406e+00;-5.327430e+00;-6.416182e+00;-5.669093e+00;1.198029e+00
11;1.100000;-7.687305e+00;5.468377e+00;4.530759e+00;8.409685e+00;-1.213183e+01;-3.569736e+00;5.556232e+00;-5.221961e+00;-8.020968e+00;-1.774773e+00;2.699281e+00;-8.835311e-01;-5.656923e+00;9.575348e-01
12;1.200000;-6.150114e+00;3.967131e+00;6.349339e+00;5.115123e+00;-1.171045e+01;-4.804663e+00;1.939210e+00;-5.625765e+00;-7.764633e+00;-1.126399e-01;4.345896e+00;1.343494e+00;-2.372336e+00;9.334106e-01
13;1.300000;-7.231457e+00;6.729911e+00;5.265341e+00;6.845490e+00;-8.853020e+00;-3.956520e+00;-2.446522e+00;-4.751720e+00;-8.137903e+00;-3.030418e+00;8.150551e-01;1.568398e+00;-3.637927e+00;1.274277e+00
14;1.400000;-7.293186e+00;6.299736e+00;1.780415e+00;6.081530e+00;-1.256344e+01;-9.329739e+00;-3.214371e+00;4.711407e-01;-5.139728e+00;-4.892526e+00;5.557282e-01;4.517519e+00;-2.950468e+00;1.833252e+00
15;1.500000;-5.206806e+00;2.334700e+00;1.286394e+00;5.548184e+00;-1.414511e+01;-9.051702e+00;-2.905865e+00;2.553859e+00;-2.622726e+00;-1.843239e+00;3.917454e+00;6.209517e+00;-5.375772e-01;1.416397e+00
