frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.140146e+00;2.018499e+00;-2.254471e+00;7.644050e+00;8.103060e+00;1.302785e+00;5.848265e+00;3.204518e+00;-1.041673e+00;-1.467938e+00;-3.767305e+00;6.020181e+00;2.591709e+00;5.211098e+00
1;0.100000;-3.825824e+00;5.429167e+00;-6.366474e+00;7.244297e+00;1.548938e+00;2.371149e+00;3.984127e+00;2.196348e+00;7.133873e-01;-2.889235e+00;-2.412544e+00;5.130834e+00;2.891219e+00;4.468010e+00
2;0.200000;-3.728752e+00;8.271708e+00;-1.019429e+01;3.213099e+00;-1.165118e-01;3.232426e+00;-2.794466e+00;-9.219560e-01;4.082233e+00;-2.644626e+00;-2.272180e+00;8.530335e-01;8.150571e-01;1.417381e+00
3;0.300000;-9.719028e-01;3.413701e+00;-1.108379e+01;1.452529e+00;1.064147e+00;4.785604e+00;-3.404188e+00;-2.225386e+00;2.893991e+00;8.874285e-01;7.661607e-01;-3.093000e+00;-1.564298e+00;2.979965e-01
4;0.400000;1.127515e+00;-2.867353e+00;-1.039106e+01;1.476880e+00;4.945297e-01;2.404389e+00;-3.066784e+00;-5.431792e-01;2.633349e+00;8.990691e-01;3.404178e+00;-1.970435e+00;-2.028930e+00;-5.666580e-01
5;0.500000;5.719767e-01;-1.245637e+00;-6.501152e+00;2.381712e+00;3.936848e+00;-4.498820e-01;-1.727644e+00;-2.298903e-01;4.093138e+00;2.407312e-01;3.282302e+00;-4.950767e-01;-7.456465e-01;-1.502861e+00
6;0.600000;-2.300998e+00;2.512587e+00;3.320696e+00;1.390947e+00;1.195550e-01;-3.411784e-01;5.858696e-01;-1.012884e+00;3.108209e+00;5.718780e-01;4.393542e-01;-1.485272e+00;1.517694e+00;-3.115669e+00
7;0.700000;-1.759321e+00;-2.150989e+00;7.594820e+00;-1.808547e+00;-4.788699e+00;-1.209939e+00;1.035542e+01;2.880592e+00;-1.175081e+00;-1.307942e+00;2.662990e+00;-1.532620e+00;-1.401487e+00;1.919479e-01
8;0.800000;-4.559240e-01;-7.330924e+00;6.671507e+00;-2.769107e+00;-5.441049e+00;-3.004576e+00;1.041578e+01;3.403776e+00;-7.005410e-01;-2.080384e+00;3.263413e+00;-1.445891e+00;-1.048158e+00;2.325226e+00
9;0.900000;7.505856e-01;-8.769087e+00;6.276003e+00;-1.813722e+00;-6.159652e+00;-3.907730e+00;7.413302e+00;3.187275e+00;-2.485594e+00;-2.430689e+00;2.642473e+00;-5.980496e-01;-4.216197e-01;7.756805e-01
10;1.000000;2.080549e+00;-3.827935e+00;7.317658e+00;-2.289511e+00;-6.907916e+00;-6.208570e+00;-2.630132e+00;1.534826e+00;-9.850708e+00;-2.676503e+00;-3.535227e+00;-6.744685e-01;-7.725284e-01;-2.984924e+00
11;1.100000;4.752873e+00;3.210254e+00;1.046451e+01;-8.800554e+00;1.624177e+00;-6.639166e-01;-1.468824e+01;-4.480019e+00;-5.354807e+00;4.661888e+00;-6.773552e+00;7.477179e-01;-6.422992e-01;-4.976524e+00
12;1.200000;6.899364e+00;1.336010e+00;5.146008e+00;-7.322071e+00;6.522579e+00;1.689438e+00;-1.029132e+01;-6.994021e+00;3.084093e+00;8.236325e+00;2.299942e+00;-1.456957e+00;8.092870e-01;-1.540619e+00
