frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.032358e+00;-3.606745e+00;-8.605745e+00;5.378291e+00;5.608396e+00;-1.079246e+00;3.795909e+00;5.788585e+00;-2.597112e+00;1.138038e+00;-4.770590e+00;-8.168356e+00;4.338415e+00;1.380928e+00
1;0.100000;-2.500624e+00;7.349410e-01;-1.005168e+01;3.803438e+00;3.989172e+00;4.748597e-01;2.263816e+00;8.412203e-01;1.335001e-01;3.970455e+00;-2.421097e+00;-6.927880e+00;4.161472e+00;2.470612e+00
2;0.200000;-2.203037e+00;4.363303e+00;-8.832096e+00;-2.757072e-03;4.882910e+00;4.564219e+00;-4.999676e-01;-4.019815e+00;3.175630e+00;8.460896e+00;2.881765e-02;-5.263196e+00;2.322682e+00;1.227074e+00
3;0.300000;3.752851e-01;3.049766e+00;-6.186911e+00;-3.934865e+00;2.354565e+00;7.551793e+00;5.630684e-01;-3.782724e+00;1.573228e+00;6.729862e+00;1.677080e+00;-2.033301e+00;4.517870e-01;-6.371918e-01
4;0.400000;2.268212e+00;-3.720201e+00;-3.700939e+00;-4.843743e+00;7.596579e-01;4.945574e+00;1.098806e+00;-2.650426e+00;-5.772414e-01;2.613650e+00;2.679235e+00;5.494158e-01;-3.861763e+00;4.979630e-01
5;0.500000;-6.034822e-01;-3.636745e+00;-4.397144e+00;-4.187393e-01;2.802197e+00;2.728325e+00;1.133432e-01;-3.328064e+00;2.611187e+00;-1.116350e+00;5.009874e+00;-2.947937e+00;-3.783882e+00;2.508469e+00
6;0.600000;-4.229097e+00;6.911845e-01;-3.160152e-01;5.074603e+00;2.236504e+00;8.167949e-01;-2.457935e+00;-5.550025e+00;2.999338e+00;-2.402512e+00;4.885201e+00;-2.858412e+00;-4.694102e+00;2.681229e+00
7;0.700000;-5.920822e+00;4.964986e+00;9.056364e+00;8.347429e+00;-3.167707e+00;-4.965028e+00;-2.059179e+00;-3.853278e+00;1.897823e+00;-3.427221e+00;4.897475e+00;1.140397e+00;-2.831440e+00;8.288116e-01
8;0.800000;-3.063461e+00;1.062255e+00;1.117948e+01;3.552604e+00;-7.219580e+00;-1.002918e+01;8.101931e-01;4.022099e+00;2.092382e+00;-2.650012e+00;-2.090659e-01;5.011594e+00;7.584271e-01;7.622910e-01
9;0.900000;2.422190e-01;-4.150054e+00;1.069687e+01;-1.269960e+00;-5.029312e+00;-1.088890e+01;1.069448e+00;8.361435e+00;6.361789e-02;3.201151e-01;-3.955089e+00;6.301168e+00;1.771755e-01;1.304703e-01
10;1.000000;4.620144e+00;-4.886386e+00;8.108527e+00;-3.598345e+00;-2.057344e+00;-7.321466e+00;1.448822e-02;9.535639e+00;-5.814867e+00;-1.128657e+00;-6.557077e+00;5.603086e+00;8.466434e-01;-2.639656e+00
11;1.100000;6.384397e+00;1.652552e+00;1.854433e+00;-3.551636e+00;-2.086180e+00;1.555628e+00;-2.098896e+00;2.437087e+00;-6.016807e+00;-5.731633e+00;-3.309519e+00;3.653205e+00;3.041431e+00;-5.722916e+00
12;1.200000;5.662629e+00;3.481144e+00;1.194861e+00;-8.536330e+00;-3.073278e+00;1.164663e+01;-2.613086e+00;-7.801729e+00;4.593208e-01;-6.776635e+00;2.044755e+00;5.940209e+00;-9.268484e-01;-3.487976e+00
