frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.580355e+00;-6.606737e+00;-5.392844e+00;-1.644115e-01;3.225279e+00;1.127546e+00;5.767470e+00;5.310869e+00;-2.023659e+00;4.750556e+00;2.437292e+00;6.808114e-01;-3.692718e+00;3.365334e+00
1;0.100000;2.741239e+00;-6.477836e+00;-5.437132e+00;-5.334431e+00;4.664122e+00;1.476706e+00;2.646350e+00;4.154912e+00;-2.007587e+00;3.941931e+00;6.740685e+00;-2.033238e+00;-3.034631e+00;8.006668e-01
2;0.200000;4.363287e+00;-1.163443e+00;-5.679641e+00;-6.872843e+00;5.867486e+00;4.445989e+00;-2.521966e+00;1.892277e+00;-4.517789e+00;3.132960e+00;3.977006e+00;-3.802397e+00;-3.542663e+00;-4.137947e+00
3;0.300000;7.251899e+00;-8.119178e-01;-3.457851e+00;1.500832e+00;1.266099e+00;5.962609e+00;5.585688e+00;-3.960981e-01;-3.186178e+00;3.939812e+00;4.708170e+00;2.030742e+00;8.225808e-01;-5.245651e+00
4;0.400000;7.016017e+00;-3.191385e+00;-5.066862e+00;2.372089e+00;2.762024e+00;4.642418e+00;4.618706e+00;-2.409019e-01;3.377682e-01;6.932691e+00;7.415638e+00;1.542353e+00;2.083866e+00;-1.454636e+00
5;0.500000;5.610782e+00;-2.293396e+00;-7.946246e+00;2.321730e+00;4.813124e+00;-2.183270e-02;2.018123e+00;2.077752e+00;2.719804e+00;8.715302e+00;4.214046e+00;-4.030309e-01;-2.588367e-01;-2.776260e-01
6;0.600000;3.187686e+00;1.608296e+00;-1.071062e+01;3.563057e+00;6.636806e+00;-7.092298e+00;-5.619507e-01;2.374732e+00;3.916084e+00;3.200619e+00;-2.757522e+00;-3.433580e+00;-4.640224e+00;-8.397217e-01
7;0.700000;-3.459309e+00;5.347739e+00;-2.519558e+00;3.064976e+00;1.076636e+00;-3.352692e+00;5.606356e-01;-4.128425e+00;5.256826e+00;-1.434175e+00;-8.638226e+00;-3.930063e+00;-1.858680e+00;8.646927e-01
8;0.800000;-8.340738e+00;4.699455e+00;9.325828e+00;3.200245e+00;-8.131039e+00;-3.359230e+00;-1.792402e-01;-4.750615e+00;-6.124758e-01;-4.619659e+00;-3.180301e+00;-2.091753e+00;-9.184883e-01;2.764397e+00
9;0.900000;-8.449078e+00;1.155095e+00;1.184657e+01;2.470392e+00;-1.093022e+01;-3.392608e+00;-3.351617e+00;-3.399420e+00;-1.864146e+00;-5.019454e+00;3.167701e-02;-1.415545e+00;5.289751e-01;3.046638e+00
10;1.000000;-4.603630e+00;-4.423158e-01;1.232608e+01;8.341618e-01;-1.028460e+01;-9.806633e-03;-3.476283e+00;-1.469418e+00;-3.525413e+00;-6.747717e+00;-1.845088e-01;-2.653085e+00;2.180309e+00;6.539841e-01
11;1.100000;-1.368484e+00;5.250035e+00;5.130250e+00;-2.346722e+00;-3.643623e+00;1.549516e+00;4.654916e+00;-3.863427e+00;-3.829987e+00;-5.937744e+00;-4.234504e+00;4.157788e+00;2.486075e+00;-2.308998e+00
12;1.200000;-3.401206e+00;5.686336e+00;3.929329e-02;-2.018511e+00;3.601837e-01;-2.587983e+00;1.923398e+00;6.545019e-02;3.085727e+00;-5.179665e+00;-5.651727e+00;6.283751e+00;4.339550e+00;5.678558e-02
13;1.300000;-4.153293e+00;1.484419e+00;3.156326e+00;-2.514000e-01;-1.658959e+00;-5.460059e+00;-3.544038e+00;1.098475e+00;5.349254e+00;-3.613314e+00;-3.159184e+00;3.386509e+00;3.248386e+00;2.205002e+00
14;1.400000;-1.914104e+00;-1.649496e+00;3.969311e+00;1.232414e-01;1.425066e-01;-1.850992e+00;-7.749815e+00;-1.621857e-01;3.420053e+00;-2.340141e+00;2.681479e-01;1.405606e+00;2.632563e+00;1.324448e+00
15;1.500000;2.938591e+00;-2.594847e+00;4.171047e-01;-2.462452e+00;3.834179e+00;7.922714e+00;-6.390377e+00;1.436025e+00;-2.518278e+00;2.779946e-01;-1.986692e+00;2.751265e-01;-3.760650e-01;-8.175049e-01
