frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.858009e-01;-1.584285e+00;-6.348940e+00;-1.498874e+00;-2.640933e+00;-1.836148e+00;1.426992e+00;6.184462e-01;1.090196e+00;4.240717e+00;-2.028539e+01;-5.240834e+00;-2.091383e+00;4.903145e+00
1;0.100000;-7.443810e-02;4.990648e+00;1.155071e-01;3.159579e+00;-3.524271e+00;-6.929010e+00;4.598487e+00;1.818754e-01;3.140766e+00;-2.835616e+00;-2.038473e+01;-1.068716e+01;-1.076633e+01;3.210854e+00
2;0.200000;-1.787762e+00;8.811420e+00;4.005114e+00;3.095696e+00;-6.412179e+00;-1.214544e+01;1.675929e+00;-5.349835e+00;-7.894030e-01;-6.493990e+00;-1.741609e+01;-1.327096e+01;-1.005361e+01;8.803329e-01
3;0.300000;-1.589184e-01;-1.700401e-01;3.124241e+00;5.209688e+00;-4.672264e+00;-2.755630e+00;-7.625266e+00;-1.192801e+01;-2.350595e+00;-8.986884e+00;-1.019509e+01;-7.286697e+00;-9.177389e+00;2.789093e+00
4;0.400000;2.321472e-01;-5.946857e+00;2.206415e+00;4.624200e+00;-8.099621e+00;2.474294e+00;-1.080904e+01;-6.889506e+00;-1.572799e+00;-7.750695e+00;-3.314504e+00;-6.437962e+00;-7.916823e+00;4.806374e+00
5;0.500000;-1.000082e+00;-6.840244e+00;1.120529e+00;3.843378e+00;-8.151913e+00;3.706831e+00;-7.969937e+00;-3.327598e+00;1.937783e+00;-2.178020e+00;2.676325e+00;-3.128538e+00;-7.231967e+00;3.964729e+00
6;0.600000;-1.881695e+00;-4.353016e+00;-2.612593e+00;2.254317e+00;-7.104178e+00;3.957627e+00;8.068085e-02;3.628845e+00;5.421990e+00;5.561528e+00;7.407796e+00;7.533669e+00;-4.881206e+00;5.050964e-01
7;0.700000;-1.590353e+00;-2.028162e+00;-4.672884e+00;3.809500e-01;-6.890406e+00;-2.427441e+00;6.307800e+00;1.164120e+01;3.911380e+00;4.855398e+00;6.095798e+00;1.859033e+01;2.413218e+00;-2.641228e+00
8;0.800000;2.470074e-01;-2.859745e+00;-1.628197e+00;-4.366398e-02;-4.081284e+00;-3.720374e+00;7.367190e+00;1.180474e+01;1.915531e+00;4.074017e+00;4.637920e+00;2.017739e+01;3.998720e+00;-5.657028e+00
9;0.900000;2.300648e+00;2.663888e+00;1.843372e+00;6.758056e+00;1.777900e+00;-1.851090e+00;1.083179e+01;5.132413e+00;2.401427e+00;-2.972577e+00;4.040621e+00;1.205996e+01;1.570100e+00;-1.163369e+01
10;1.000000;2.216200e+00;3.526679e+00;3.793862e+00;-3.120600e+00;1.490114e+01;8.400256e+00;-3.982144e+00;-1.064188e-01;2.081453e+00;7.999386e+00;1.031225e+01;-2.044291e+00;7.680147e+00;-6.770180e+00
11;1.100000;4.722443e-01;3.374653e-01;2.082419e+00;-5.471147e+00;1.637252e+01;7.721674e+00;-6.740327e+00;-5.277558e-01;3.191681e-01;8.909166e+00;8.939502e+00;-2.995552e+00;9.543032e+00;6.702728e-01
12;1.200000;-3.062439e-01;-1.612821e+00;3.755913e-01;-6.288627e+00;1.563725e+01;5.995685e+00;-6.018012e+00;1.438696e+00;-7.064009e-01;8.525498e+00;7.977592e+00;-3.248557e+00;9.082432e+00;2.952209e+00
13;1.300000;4.580402e-01;-2.239620e+00;-5.637455e-01;-6.718356e+00;1.007260e+01;1.761928e-01;-4.925664e+00;1.141401e+00;-4.473508e+00;3.404803e+00;8.021969e+00;-2.474401e+00;9.394536e+00;1.933754e+00
14;1.400000;2.656498e-01;3.232838e+00;-1.843082e+00;-3.309130e+00;-9.320321e-01;-3.147266e+00;1.782825e+00;-3.173077e+00;-4.663935e+00;-7.540410e+00;7.238112e+00;-1.990550e+00;4.930221e+00;-1.662827e-01
15;1.500000;-1.782570e-01;4.071845e+00;-9.975910e-01;-2.875478e+00;-6.252326e+00;2.379839e+00;1.399870e+01;-4.285406e+00;-7.663057e+00;-8.812328e+00;4.247910e+00;4.441566e-01;3.506295e+00;2.526703e-01
