frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.062182e+00;-8.431943e+00;-4.045901e-01;-6.574295e+00;1.762106e+00;-5.939326e-01;-3.046958e+00;-1.050184e+00;1.725004e+00;-2.498619e+00;1.885570e+00;-5.614832e+00;-5.588060e+00;2.174362e+00
1;0.100000;2.657484e+00;-1.016610e+01;2.497694e+00;-8.684155e+00;4.772601e-01;-3.597589e+00;1.338498e+00;1.401329e+00;1.044697e+00;-2.224185e-01;-6.553154e-01;-3.014120e+00;-7.604801e+00;5.048012e+00
2;0.200000;-3.581142e-01;-6.221294e+00;3.514716e+00;-8.891548e+00;2.162820e+00;-4.256095e+00;3.056921e+00;2.698581e+00;-8.163366e-01;-2.928939e-01;-6.737499e-01;-2.853242e+00;-6.124689e+00;6.304260e+00
3;0.300000;-2.520141e+00;-2.838736e-01;5.024491e+00;-6.164614e+00;6.029663e+00;-6.962313e+00;2.398472e+00;4.177108e+00;-4.432945e+00;-1.392414e+00;1.644062e+00;-8.618747e-01;-1.292109e+00;5.242989e+00
4;0.400000;-1.300121e+00;2.510052e+00;7.850832e+00;-1.953560e+00;4.025735e+00;-1.150444e+01;1.588083e+00;5.914049e+00;-5.093554e+00;-4.159126e-01;4.188049e+00;-7.791234e-01;3.479509e-01;3.853439e+00
5;0.500000;2.561497e+00;9.890437e-01;7.941760e+00;6.463909e-01;-1.661011e+00;-8.083027e+00;1.548633e+00;3.393581e+00;-2.354262e+00;1.156189e+00;4.071873e+00;-2.300712e-02;-2.633972e-01;2.034164e+00
6;0.600000;4.839545e+00;-1.200736e+00;3.965325e+00;1.069824e+00;2.034841e-01;-2.865777e+00;3.489486e+00;2.309654e+00;-3.240156e-01;-1.756608e+00;1.665998e+00;1.140599e+00;1.043849e+00;-9.535675e-01
7;0.700000;7.385483e+00;-3.873614e+00;-4.703476e+00;-5.509109e+00;6.695836e+00;3.892889e+00;3.776629e+00;-1.230200e+00;-3.059646e+00;-7.169429e+00;-3.079178e+00;-3.196583e+00;8.826580e-01;-9.468536e-01
8;0.800000;9.110308e+00;-4.712361e+00;-9.036107e+00;-9.013748e+00;8.641388e+00;1.154887e+00;2.337332e+00;-6.521845e+00;-1.657429e+00;-6.263378e+00;-6.338746e+00;-3.270420e+00;-2.729349e+00;8.902512e-01
9;0.900000;7.476106e+00;-4.865575e+00;-5.312461e+00;-9.045296e+00;6.852682e+00;2.053986e-01;1.028196e+00;-1.084723e+01;1.846664e+00;-4.648430e+00;-5.463205e+00;-2.457254e-01;-1.695531e+00;2.748169e+00
10;1.000000;3.757519e+00;-1.144247e+00;-1.809043e+00;-4.093281e+00;8.466001e-01;2.558507e+00;-3.592566e+00;-1.027321e+01;2.782437e+00;-2.129287e+00;-3.334518e+00;2.354723e+00;5.213737e-01;1.913170e+00
11;1.100000;-2.233437e+00;7.881193e+00;1.255086e-01;6.486761e+00;-9.012171e+00;6.889644e+00;-8.996302e+00;-6.478123e+00;2.557748e+00;-3.735763e-01;-4.944849e-01;3.180029e+00;2.520786e+00;-2.118874e+00
12;1.200000;-9.700178e+00;1.179829e+01;-2.506439e+00;1.597885e+01;-7.825930e+00;4.399986e+00;-6.919872e+00;-2.746958e+00;-3.501644e-01;1.352753e+00;2.120921e+00;3.383145e+00;4.312502e+00;-6.857559e+00
13;1.300000;-1.505512e+01;7.145423e+00;-7.939378e+00;1.891686e+01;2.253816e+00;1.203067e+01;6.336956e+00;1.034308e+01;4.600018e+00;6.348043e+00;4.009329e+00;4.376488e+00;4.062343e+00;-9.033119e+00
14;1.400000;-1.024580e+01;8.671053e+00;-4.567608e+00;1.327760e+01;-7.997547e+00;4.272280e+00;6.547832e-01;6.043896e+00;5.603698e+00;9.671922e+00;2.148386e+00;4.898720e+00;5.163591e+00;-7.897392e+00
15;1.500000;-2.437214e+00;1.904683e+00;5.358777e+00;3.553329e+00;-1.345473e+01;2.458908e+00;-4.998285e+00;2.866478e+00;-2.071924e+00;8.634057e+00;-1.695013e+00;5.252231e-01;6.442881e+00;-2.401428e+00
