frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.257393e-01;-2.590804e+00;1.344824e-01;2.674042e+00;-2.917587e+00;-4.548416e+00;4.182819e+00;-5.606808e+00;-1.281917e+00;6.922884e+00;5.958703e+00;-4.193597e-01;-1.909295e+00;1.633179e+00
1;0.100000;-5.649916e+00;5.950069e-02;-6.332454e+00;1.313997e+00;-4.250257e+00;-5.689678e+00;6.367880e+00;-5.840024e+00;-6.103129e-01;8.050836e+00;2.927114e+00;-1.412935e+00;-2.909082e+00;3.636368e+00
2;0.200000;-7.452248e+00;6.405885e+00;-7.708944e+00;1.825806e+00;-1.742134e+00;-5.782857e+00;7.524487e+00;-6.065074e+00;-1.186189e+00;5.951030e+00;-1.373388e+00;-2.226908e+00;-2.782004e+00;2.809013e+00
3;0.300000;-5.006203e+00;1.232738e+01;-2.641785e+00;1.471579e+00;-1.942461e+00;-2.747132e+00;5.651578e+00;-5.389183e+00;8.842583e-01;-1.206901e+00;-6.414129e+00;3.530529e+00;3.518831e+00;1.600487e+00
4;0.400000;-4.479218e-01;1.078275e+01;4.035932e+00;-1.951479e+00;-6.087231e+00;2.922289e+00;2.752475e+00;-6.354179e-01;3.959792e+00;-6.500051e+00;-5.831078e+00;5.471555e+00;7.947775e+00;-2.956696e-01
5;0.500000;3.679932e+00;3.803791e+00;8.399744e+00;-6.621223e+00;-6.757221e+00;7.315588e+00;-6.986427e-02;3.779321e+00;-1.389031e-01;-8.295671e+00;7.872467e-01;9.317235e+00;8.261028e+00;-2.537437e+00
6;0.600000;2.839530e+00;-1.001253e+00;2.806680e+00;-1.073409e+01;-3.456741e+00;1.021120e+01;-1.776079e+00;3.150697e+00;-8.622355e-01;-5.874296e+00;3.989814e+00;8.760302e+00;1.034674e+00;-5.164261e-01
7;0.700000;4.331350e+00;-2.368541e+00;2.310199e+00;-9.666864e+00;1.029985e+00;1.302103e+01;-3.894885e+00;3.725815e+00;-2.683342e+00;-4.810125e+00;3.253898e+00;5.606202e+00;-2.889089e+00;-2.851868e-02
8;0.800000;5.945046e+00;-2.757325e+00;4.734942e+00;-4.902458e+00;5.669465e+00;1.414955e+01;-2.709727e+00;4.863482e+00;-5.535932e+00;-1.821827e+00;2.522696e+00;2.242971e+00;-3.101465e+00;-2.606438e+00
9;0.900000;5.047661e+00;-2.114687e-01;3.386172e+00;4.036779e+00;6.464494e+00;1.000169e+01;-5.660897e+00;4.176368e+00;-1.180174e+00;1.862498e+00;4.988104e+00;-5.233331e+00;2.359527e+00;-5.920052e+00
10;1.000000;3.140187e+00;5.930419e-01;-1.310128e+00;2.325842e+00;4.926756e+00;2.399693e+00;-9.371383e+00;3.709630e+00;1.818585e+00;2.830833e+00;3.177792e+00;-4.819993e+00;2.934408e-01;-2.966560e+00
11;1.100000;4.663868e-01;1.557132e+00;-1.848021e+00;9.324837e-01;4.466475e+00;-4.025155e+00;-4.127096e+00;-3.092857e+00;-3.854833e-01;3.400920e+00;8.353615e-01;-1.969699e+00;-2.332381e+00;-8.026276e-01
12;1.200000;-1.386329e+00;-1.325019e+00;-1.305552e+00;2.541430e+00;1.163340e+00;-7.920411e+00;-1.436630e+00;-5.009457e+00;3.362703e-02;2.750742e+00;-1.865479e+00;-1.211765e+00;-2.764052e+00;6.651077e-01
13;1.300000;-1.342191e+00;-5.949209e+00;4.125519e-01;5.406021e+00;-1.176567e-01;-8.709379e+00;-2.018830e+00;-1.327830e+00;7.770267e-01;2.267601e+00;-3.332279e+00;-3.255792e+00;-2.518019e+00;1.153702e+00
14;1.400000;-1.306048e+00;-8.688395e+00;-1.424279e+00;5.720415e+00;4.300117e-01;-9.711152e+00;-3.951941e-01;2.800944e+00;2.079643e+00;-2.445498e+00;-4.299530e+00;-7.059856e+00;-1.966051e+00;1.584114e+00
15;1.500000;-2.433478e+00;-1.063747e+01;-3.649539e+00;5.627649e+00;3.120760e+00;-1.088686e+01;4.981348e+00;6.760385e+00;4.311550e+00;-3.082976e+00;-5.324849e+00;-7.319156e+00;-2.438383e-01;2.591827e+00
