frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.648752e+00;5.977635e+00;-5.573966e+00;9.706679e+00;-3.958931e+00;2.682397e-01;1.327156e+01;-3.629890e+00;4.483325e+00;-2.464324e-01;5.502756e+00;1.934215e+00;2.583154e+00;3.504677e+00
1;0.100000;-8.680725e+00;7.523776e+00;-2.118064e+00;5.850121e+00;-5.426170e+00;-3.476229e+00;8.125806e+00;-3.704152e+00;5.733827e+00;1.467347e+00;9.049500e+00;2.042888e+00;1.875157e+00;2.742371e+00
2;0.200000;-7.757233e+00;-4.065418e-01;2.204649e+00;8.037415e-01;-8.306904e+00;-7.222801e+00;5.239428e+00;-3.274248e+00;3.612660e+00;2.597950e+00;7.505353e+00;1.781283e+00;-1.153868e+00;2.987297e+00
3;0.300000;-4.250024e+00;-7.379384e+00;5.173169e+00;-3.062628e+00;-6.477144e+00;-6.065486e+00;3.713730e+00;3.977313e+00;5.219154e-01;5.765894e+00;2.224009e+00;3.243542e+00;-2.815822e+00;1.662430e+00
4;0.400000;-1.432397e+00;-8.550969e+00;-6.524591e-01;-1.517907e+00;-1.965008e+00;-4.242797e+00;3.953760e+00;3.052832e+00;1.105383e+00;8.342588e-01;-2.096744e+00;2.957083e+00;-2.942363e+00;6.643372e-01
5;0.500000;-1.092001e+00;-6.914126e+00;-4.836796e+00;1.867104e-02;-1.060653e+00;-8.017169e+00;6.398831e+00;-3.450108e+00;-1.379935e+00;1.408427e+00;-6.347210e+00;1.954452e+00;-2.000456e+00;1.302902e+00
6;0.600000;-1.880086e+00;-2.955074e+00;-3.155165e+00;2.446454e+00;-2.165009e+00;-6.863898e+00;6.769807e+00;-4.342575e+00;-1.462381e+00;7.923753e-01;-5.788316e+00;3.798109e-02;-3.618774e+00;7.237549e-01
7;0.700000;-1.204111e+00;2.769458e+00;-1.309630e+00;5.200157e-01;3.570461e-02;-2.150879e-01;1.522643e+00;-2.842644e+00;-5.126853e+00;-1.328070e+00;3.145290e+00;-1.564898e+00;-5.350516e+00;-1.960114e+00
8;0.800000;1.183541e+00;7.402372e-01;-1.087109e+00;-8.871151e+00;5.687385e+00;4.242656e+00;-1.146619e+01;-9.513216e-01;-7.421376e+00;-6.352632e-01;5.017567e-01;5.341054e-01;-7.643938e-01;-1.936424e+00
9;0.900000;2.850904e-01;6.521626e-01;8.566647e-01;-8.726133e+00;6.871200e+00;2.774759e+00;-7.915522e+00;-5.451142e+00;-2.780590e+00;-7.576844e-01;-1.070250e+00;2.094721e+00;2.375665e+00;-9.141769e-01
10;1.000000;1.315145e+00;4.268590e+00;5.548763e-01;-4.270582e+00;8.159027e+00;1.851255e+00;-2.621359e+00;-5.568174e+00;5.349218e+00;-3.691814e+00;-3.276772e+00;-1.746211e+00;3.133997e+00;-9.719543e-01
11;1.100000;4.013956e+00;8.260570e-01;-3.366400e+00;-2.405424e-01;7.365674e+00;4.761533e+00;-2.062940e+00;1.630725e+00;6.681021e+00;-6.214571e+00;-4.225787e+00;-2.653696e+00;1.187245e+00;8.345718e-01
12;1.200000;4.960074e+00;-2.240920e+00;-1.567209e+00;-6.467056e-02;3.988483e+00;7.616124e+00;-3.171558e+00;6.984344e+00;2.850587e+00;-2.401906e+00;-5.436206e+00;-1.747601e+00;-1.692914e-01;1.986221e+00
13;1.300000;5.848245e+00;-1.276927e+00;9.569631e-01;1.967697e-01;-4.469700e-01;5.096524e+00;-5.252755e+00;5.127529e+00;-1.499945e+00;-2.226556e+00;-5.427113e+00;-1.770099e+00;-6.269855e-01;1.472626e-01
14;1.400000;8.006004e+00;2.513611e+00;5.399158e+00;2.893359e+00;-2.378237e+00;4.684003e+00;-8.933485e+00;5.147164e+00;-4.294471e+00;1.240472e+00;-4.082317e-01;-2.405043e+00;2.528207e+00;-4.229675e+00
15;1.500000;8.333301e+00;4.452418e+00;8.521311e+00;4.317811e+00;7.753181e-02;4.808376e+00;-7.571754e+00;7.294343e+00;-6.372386e+00;3.395575e+00;6.147951e+00;-4.692720e+00;5.759046e+00;-6.543373e+00
