frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.168998e+00;-6.117725e-02;-9.826430e+00;-4.892666e+00;-1.327108e+00;5.488065e+00;3.204345e+00;-2.535479e+00;-4.379434e+00;2.214289e-01;-5.315384e+00;3.920178e+00;2.244535e+00;3.170006e+00
1;0.100000;4.821990e+00;-1.337526e+00;-4.061344e+00;-8.705818e+00;3.067241e-01;5.347660e+00;1.042327e+00;-3.678269e-01;-3.440226e+00;-1.410508e+00;-1.105881e+00;-1.774788e-01;-1.415129e-01;2.050354e+00
2;0.200000;-3.725090e-01;3.099442e-02;7.872615e+00;-1.127550e+01;-3.429775e+00;3.976488e+00;-2.129317e+00;-9.560598e-01;-8.096815e-01;-9.837961e-01;3.396317e+00;-1.995178e+00;-3.406832e+00;1.391113e+00
3;0.300000;-2.706345e+00;-2.323311e+00;1.161439e+01;-5.371309e+00;2.749815e+00;1.946423e+00;-7.079659e+00;-3.268021e+00;1.792575e+00;8.240070e-01;2.695563e+00;-2.649965e+00;-3.355213e+00;1.179863e+00
4;0.400000;1.571405e+00;-8.615010e+00;3.445885e+00;-1.488414e+00;8.792377e+00;1.151718e+00;-8.661983e+00;-9.611454e-01;1.120368e+00;-4.141334e+00;-2.392518e+00;-2.313857e+00;-3.286642e+00;1.590149e+00
5;0.500000;3.162069e+00;-7.303498e+00;-8.488561e+00;8.295279e+00;2.481884e+00;1.941538e-02;-6.334991e+00;-9.823527e-01;1.950612e+00;-7.645864e+00;-1.265496e+00;-4.470879e+00;-1.561654e+00;1.473076e+00
6;0.600000;-2.816831e+00;-7.876444e-01;-1.298951e+01;9.847195e+00;1.873498e+00;-3.315087e+00;-5.667753e-01;-3.752589e+00;3.021241e+00;-5.472417e+00;-3.868145e+00;-1.684294e+00;1.669059e-01;1.857628e+00
7;0.700000;-7.952069e+00;5.645284e+00;-6.588162e+00;7.426049e+00;-1.871354e+00;-2.921850e+00;2.270302e+00;-4.689871e+00;2.407787e+00;-2.434682e+00;-2.130722e+00;-2.578087e-01;2.588329e+00;2.819290e-01
8;0.800000;-6.572700e+00;9.494110e+00;-2.169616e+00;4.948127e+00;-6.389412e+00;-5.760887e+00;2.143075e+00;-4.451391e+00;1.712775e+00;-8.237333e-01;1.972668e+00;2.131895e+00;1.881044e+00;-4.862213e-01
9;0.900000;-1.947030e+00;7.481090e+00;-2.399146e+00;5.135787e+00;-4.782695e+00;-7.191629e+00;4.518414e-01;-3.518735e+00;2.108610e+00;-2.760178e+00;1.084047e+00;2.847216e+00;2.145274e+00;-2.564697e+00
10;1.000000;3.530999e+00;2.008931e+00;1.358851e+00;5.585583e+00;-1.125342e+00;-4.310775e+00;2.069684e+00;-1.416240e+00;1.245402e+00;-1.560914e+00;2.467767e+00;1.302165e+00;3.500212e+00;-7.940544e+00
11;1.100000;6.901322e+00;-3.491551e+00;1.824134e+00;1.666168e+00;4.207842e+00;4.217683e+00;8.386423e+00;5.702130e+00;-3.632578e+00;8.118374e+00;-1.423448e+00;-5.817957e-01;4.449071e+00;-6.382507e+00
12;1.200000;4.275377e+00;-9.195633e-01;1.295891e-01;1.762674e+00;3.037400e+00;4.730197e+00;7.031113e+00;5.152443e+00;-7.370243e-01;5.429602e+00;-3.569994e-01;4.074783e-01;1.868468e+00;-9.928665e-01
13;1.300000;6.603279e-01;8.216758e-01;3.870763e+00;-2.545381e+00;1.084088e+00;2.978899e+00;1.618855e+00;4.850042e+00;7.862917e-02;4.406268e+00;2.555856e+00;2.070406e+00;-8.335657e-01;1.225197e+00
14;1.400000;-3.971301e+00;9.567518e-01;9.448039e+00;-4.578916e+00;-2.352074e+00;-2.272107e+00;-3.122869e+00;3.335392e+00;-1.224125e+00;5.683711e+00;3.806610e+00;1.209364e+00;-3.507685e+00;1.614914e+00
15;1.500000;-2.753702e+00;-1.599562e+00;6.958499e+00;-5.808866e+00;-3.255867e+00;-4.084205e+00;-3.223782e-01;7.859704e+00;-1.214932e+00;2.550015e+00;-1.202335e-01;2.425632e-01;-2.750728e+00;2.532585e+00
