frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.765595e+00;-4.751317e+00;-1.074949e+01;-6.128084e+00;9.970856e-01;-3.494308e+00;-9.710461e+00;-2.037233e+00;1.503650e+00;-6.162484e-01;-2.720248e+00;-1.051188e+01;6.236964e-01;-6.313095e-01
1;0.100000;2.474626e+00;2.836355e-01;-6.905758e+00;2.648763e+00;3.316116e+00;-9.614563e-02;-2.336126e+00;4.341792e+00;8.005315e+00;2.557000e+00;3.922646e+00;-9.267643e+00;3.570015e+00;2.418159e+00
2;0.200000;1.741919e+00;7.196607e+00;-4.451379e+00;9.293715e+00;2.289287e+00;2.011996e+00;1.108379e+00;6.149944e+00;1.118306e+01;2.899398e+00;7.135567e+00;-5.421161e+00;4.437960e+00;1.991539e+00
3;0.300000;2.087521e+00;1.144767e+01;-6.229987e+00;1.082204e+01;3.231862e+00;6.354650e+00;5.082624e+00;3.750957e+00;7.696667e+00;-6.273876e-02;7.183790e+00;2.131915e+00;5.691336e+00;-4.972305e-01
4;0.400000;2.822327e+00;4.865265e+00;-7.990428e+00;9.418602e+00;4.673120e+00;7.518266e+00;6.230561e+00;3.182530e+00;5.068745e+00;-1.964211e+00;1.321543e+00;1.890880e+00;6.008850e+00;-9.249344e-01
5;0.500000;3.523106e+00;-3.176286e+00;-4.777382e+00;1.592660e+00;1.266854e+00;8.102036e-02;7.069742e+00;-3.716865e-01;4.279851e+00;-2.509762e+00;-3.834371e+00;3.902306e+00;3.173203e+00;-1.513672e-01
6;0.600000;2.722041e+00;1.305339e+00;-2.397821e+00;6.402332e+00;-1.090261e+00;3.582630e+00;9.068620e+00;4.312497e+00;6.492523e+00;6.105019e-02;-2.807324e+00;6.117310e+00;3.037259e+00;1.771072e+00
7;0.700000;1.818581e-01;7.985901e+00;2.560590e+00;7.334425e+00;6.176124e-01;8.196308e+00;5.827114e+00;8.282436e+00;4.556550e+00;8.454378e-01;3.376856e-01;6.390094e+00;4.283217e+00;1.754570e+00
8;0.800000;-2.264998e+00;1.161559e+01;9.869619e+00;3.046417e-02;4.231065e+00;1.577565e+01;-8.664746e-01;7.580299e-01;-6.888998e-01;6.744519e+00;3.248395e+00;3.574901e+00;3.830190e+00;1.195023e+00
9;0.900000;-2.537505e+00;8.994061e+00;1.441336e+01;-4.932401e+00;4.673506e+00;1.379672e+01;-2.801807e+00;-2.889453e+00;-2.805140e+00;9.503809e+00;8.813853e-01;1.348316e+00;2.334754e+00;-3.336792e-01
10;1.000000;-2.012539e+00;-3.857279e+00;1.108929e+01;-6.052578e+00;6.497080e+00;-2.049255e-01;8.013884e-01;-2.165082e+00;-5.374790e+00;1.653405e+00;-2.155951e+00;2.429429e+00;-2.968348e+00;1.481705e-01
11;1.100000;-4.988986e+00;-1.247716e+01;-5.403147e-01;-9.882366e+00;2.574291e-01;-8.568666e+00;-1.072706e+00;-6.394286e+00;-9.931894e+00;-5.166552e+00;-5.195362e+00;1.025784e-01;-6.457484e+00;1.522537e+00
12;1.200000;-3.688083e+00;-1.192516e+01;-2.554123e+00;-7.034184e+00;-1.585647e+00;-9.788029e+00;3.686875e-01;-6.553671e+00;-8.330165e+00;-4.213913e+00;-4.010268e+00;1.662380e+00;-6.097361e+00;1.486176e+00
13;1.300000;-1.321550e+00;-8.070979e+00;-2.225487e+00;-3.375934e+00;-6.428981e+00;-1.218440e+01;-1.284297e+00;-6.391716e+00;-5.772923e+00;-3.490732e+00;-2.859146e+00;1.387527e+00;-6.688231e+00;-1.257332e+00
14;1.400000;-1.325331e-01;-5.102942e+00;8.514557e-01;-1.058578e+00;-1.163797e+01;-1.206346e+01;-7.769611e+00;-2.449418e+00;-5.558042e+00;-5.094407e+00;1.720460e+00;-2.058185e+00;-7.087329e+00;-4.361893e+00
15;1.500000;-3.727827e-01;-4.332953e+00;1.003784e+01;-9.078878e+00;-1.130816e+01;-1.091730e+01;-9.715635e+00;-1.525644e+00;-1.032450e+01;-1.146056e+00;-2.168797e+00;-3.678770e+00;-7.691725e+00;-4.129677e+00
