frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.654310e-01;-7.441323e+00;6.107889e+00;-8.997015e+00;-6.207972e-01;2.868528e+00;3.039014e+00;2.962542e+00;-7.415978e+00;-1.979025e+00;-4.738461e+00;1.847577e-01;-5.881306e+00;2.522888e+00
1;0.100000;-4.472177e+00;-6.221478e+00;5.172895e+00;-2.790115e+00;-2.102547e-01;-2.534074e+00;1.962336e+00;-1.717472e-01;-1.719496e+00;-4.437500e+00;-1.653450e-01;-7.649784e-01;-4.767077e+00;3.605537e+00
2;0.200000;-6.402204e+00;-1.799521e-01;4.495027e+00;2.931772e+00;3.658359e+00;-7.461727e+00;1.278981e+00;-1.786402e+00;3.400431e+00;-7.886980e-01;1.926131e+00;8.833437e-01;-3.469216e+00;3.317619e+00
3;0.300000;-3.419095e+00;4.725923e+00;4.968762e+00;3.771090e+00;4.408854e+00;-9.441818e+00;1.833658e+00;-2.101528e+00;3.012705e+00;3.435336e+00;3.479484e+00;2.731531e+00;8.594794e-01;3.927696e+00
4;0.400000;1.736210e+00;1.757093e+00;4.339420e+00;5.461013e-01;5.715840e+00;-2.931312e+00;4.096577e+00;-1.009452e+00;-7.404695e-01;1.549469e+00;4.710102e+00;2.788533e+00;2.574207e+00;4.801331e+00
5;0.500000;8.322475e+00;-2.044813e+00;2.566119e+00;-2.517111e+00;9.475158e+00;3.251311e+00;2.663889e+00;9.881747e-01;-1.314854e+00;-8.164411e-01;3.373161e+00;1.205809e+00;1.833396e+00;3.008179e+00
6;0.600000;8.863485e+00;-1.837256e+00;-8.095531e-01;-1.184594e+00;6.165874e+00;6.514299e+00;2.287438e-01;-1.187652e+00;3.269601e-01;8.883674e-01;2.919657e+00;-1.604607e+00;4.514346e+00;1.689232e+00
7;0.700000;1.384222e+00;3.074085e+00;-5.128405e+00;2.303224e+00;-2.916488e+00;4.039525e+00;-5.030986e-01;-7.624832e+00;2.086336e+00;4.176196e+00;4.461113e+00;-4.346740e+00;7.601915e+00;1.588684e+00
8;0.800000;-3.815780e+00;1.005245e+01;-3.264020e+00;7.886023e+00;-6.287376e+00;1.303618e+00;1.709545e+00;-7.684151e+00;4.990813e+00;6.813952e+00;5.292255e+00;-3.198843e+00;5.965171e+00;-8.988953e-01
9;0.900000;-7.768498e+00;1.800401e+01;-6.184092e-01;1.311501e+01;-4.204115e+00;1.962343e+00;6.075734e+00;-5.206765e+00;3.355117e+00;4.625911e+00;6.898005e+00;-7.582402e-01;2.868761e+00;-6.834320e+00
10;1.000000;-8.004233e+00;1.829903e+01;-2.258285e+00;1.078599e+01;-3.960172e+00;7.945251e-02;-1.080791e+00;-1.836336e+00;6.905026e+00;8.328121e-01;9.466635e+00;3.792296e+00;-5.894203e-01;-1.132253e+01
11;1.100000;-1.189428e+00;3.233065e+00;-3.956481e+00;-5.536644e-01;-7.171747e+00;-1.928434e+00;-5.272052e+00;3.598639e+00;2.656934e+00;-4.035155e+00;1.019380e+00;-4.432054e-01;2.163749e+00;-7.326645e+00
12;1.200000;3.129805e+00;-7.507093e+00;-4.400843e+00;-4.433533e+00;-1.376072e+00;-1.655335e+00;-3.074068e+00;9.584536e+00;-2.435619e+00;-3.032659e+00;-6.924871e+00;9.595611e-01;7.864157e-01;-1.979919e+00
13;1.300000;3.229698e+00;-9.985201e+00;-4.385700e+00;-4.128294e+00;-1.213546e+00;-3.655748e-01;-3.431208e+00;8.931426e+00;-4.461603e+00;-5.200261e+00;-9.993098e+00;-8.935595e-01;-1.721369e+00;1.580315e+00
14;1.400000;3.327099e+00;-1.157488e+01;-1.818658e+00;-5.100043e+00;-9.756021e-01;2.439621e+00;-4.614034e+00;4.938868e+00;-4.673499e+00;-3.717526e+00;-1.268311e+01;-4.816175e-01;-5.146518e+00;1.619896e+00
15;1.500000;4.913003e+00;-1.235366e+01;-1.009760e+00;-1.163484e+01;-4.879150e-01;3.859559e+00;-4.913230e+00;-2.395319e+00;-3.972797e+00;1.685223e+00;-9.041039e+00;-5.404758e-02;-7.592535e+00;7.010117e-01
