frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.167701e+00;-4.336580e+00;-4.495342e+00;2.162790e+00;-1.004015e+01;-4.622011e+00;9.335804e-02;4.480536e+00;1.134386e+01;-3.646545e+00;-8.505404e+00;-2.769043e+00;2.468514e+00;3.562302e+00
1;0.100000;-6.694298e-01;3.772779e-01;-4.474351e+00;3.736629e+00;-6.340200e+00;-5.796827e+00;2.664235e+00;6.697324e+00;1.256155e+01;-3.680436e+00;-6.701430e+00;-1.064527e+00;2.259632e+00;3.664360e+00
2;0.200000;-2.418735e+00;3.107016e+00;-2.885532e-02;4.581723e+00;-4.540514e+00;-4.667017e+00;3.911789e+00;5.202307e+00;6.697329e+00;-5.011092e+00;-2.859704e+00;-4.098082e+00;-1.693636e+00;6.133499e-01
3;0.300000;-3.477422e+00;2.753748e+00;6.743426e+00;2.659150e+00;7.768578e+00;-1.805368e+00;5.582755e+00;3.594656e+00;-1.541011e+00;1.583138e+00;8.153856e-01;-3.299152e+00;-1.838286e+00;-3.233368e+00
4;0.400000;-4.509051e+00;7.106800e-01;6.405342e+00;-2.654266e-01;9.728144e+00;-2.300901e+00;1.457423e+00;-7.262802e-01;-5.610180e+00;1.480757e+00;-2.463276e+00;-1.819181e+00;7.635384e-01;-1.194084e+00
5;0.500000;-5.072545e+00;1.315289e+00;1.926670e+00;1.930724e+00;1.753611e+00;-4.312782e-01;-3.478930e+00;-5.284599e+00;-1.034284e+01;8.695378e-01;-3.050587e+00;-4.319633e+00;1.689092e+00;6.228790e-01
6;0.600000;-4.492320e+00;2.635062e+00;7.380171e-01;6.684076e+00;-4.070213e+00;1.168748e+00;-3.588180e+00;-5.938574e+00;-8.418006e+00;-1.262853e+00;-2.331211e+00;-3.155750e+00;-3.100033e-01;7.173767e-01
7;0.700000;-2.324466e+00;8.195562e-01;4.431200e-01;2.999355e+00;-5.093616e+00;2.143242e+00;-3.842242e+00;7.856979e-01;-2.541602e+00;-1.296275e+00;3.877401e+00;1.385569e+00;-3.260537e+00;1.492767e+00
8;0.800000;1.842493e+00;-4.567107e+00;-1.301527e-01;-3.180237e+00;-1.943542e+00;5.835571e+00;-2.117783e+00;4.433105e+00;7.987852e-01;1.816885e+00;9.335281e+00;3.177342e+00;-2.475723e+00;9.593735e-01
9;0.900000;5.061403e+00;-4.785853e+00;-1.029427e+00;-7.324329e+00;4.510441e-01;5.924870e+00;-2.555851e+00;1.120855e+00;1.510013e+00;3.268166e+00;9.145344e+00;5.340888e+00;-2.186968e+00;-1.410706e+00
10;1.000000;6.375277e+00;8.124604e-01;-2.598770e+00;-7.904692e+00;5.690800e+00;2.754690e+00;-4.875937e-01;-5.791489e+00;-4.958725e-02;3.356938e+00;3.508710e+00;5.724125e+00;1.157265e-01;-2.435555e+00
11;1.100000;8.517109e+00;1.158448e+00;-3.499680e+00;-6.079756e+00;6.636043e+00;1.796265e+00;2.361012e+00;-8.573544e+00;-4.408322e+00;2.521775e+00;-7.705040e-01;4.897436e+00;4.468648e+00;-3.358528e+00
