frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.727814e-01;-6.599466e+00;3.836865e+00;-8.042351e+00;-8.391247e-01;-3.546175e+00;2.865967e+00;-3.042805e+00;-2.098162e+00;-1.797618e+00;-1.699775e+00;-2.312091e+00;6.994925e-01;4.724083e+00
1;0.100000;-2.393735e+00;-6.319992e+00;5.259924e+00;-7.255188e+00;-4.555952e+00;-3.750238e+00;1.880528e+00;-1.973874e+00;-1.990036e+00;-1.694192e+00;-2.062363e+00;-6.736765e-01;5.547635e+00;5.770844e+00
2;0.200000;-3.267972e+00;-4.062034e+00;4.883113e+00;-5.114201e+00;-7.277758e+00;-2.599661e+00;-3.570509e-01;-7.119617e-01;-2.508821e+00;-7.692399e-01;-1.520557e+00;1.673418e+00;9.404031e+00;3.831856e+00
3;0.300000;-1.381228e+00;-2.232006e+00;3.430199e+00;-1.599110e+00;-8.675070e+00;-8.909081e+00;-9.848719e-01;6.540467e+00;-3.842466e+00;-4.542058e+00;-1.363840e+00;1.584444e+00;4.190050e+00;2.413345e+00
4;0.400000;-3.842354e-03;-4.471916e+00;1.825096e+00;-2.681128e+00;-2.506474e+00;-7.599077e+00;1.389321e+00;8.319537e+00;-6.575230e+00;-5.453137e+00;-6.564379e-02;1.287758e-01;-2.217558e+00;1.949196e+00
5;0.500000;3.725538e+00;-7.061655e+00;-3.926722e+00;-3.173111e+00;7.014646e+00;-1.618725e+00;2.393421e+00;7.477716e+00;-4.277746e+00;-1.484806e+00;1.340672e+00;-3.110321e-01;-2.668260e+00;7.806244e-01
6;0.600000;4.344306e+00;-8.410840e+00;-6.303641e+00;-6.589699e-01;8.925638e+00;-1.763021e+00;2.575143e+00;4.106112e+00;-3.764021e+00;3.006156e+00;-2.589183e+00;-6.074691e-02;1.170673e+00;7.398453e-01
7;0.700000;4.523611e-01;-7.515224e+00;-4.836920e+00;3.393032e+00;2.620050e+00;2.528534e-01;6.472454e-01;2.750468e+00;-4.131500e+00;3.013901e+00;-5.552728e+00;-1.300507e+00;9.888406e-01;5.563431e-01
8;0.800000;-3.600484e+00;8.545990e-01;-1.013860e+00;1.020877e+01;-5.686972e+00;2.948211e+00;-1.787599e+00;1.354384e+00;-1.788639e+00;7.818574e-01;-6.418727e+00;-2.731146e+00;1.086492e+00;-1.770607e+00
9;0.900000;-4.064153e+00;1.218109e+01;2.350703e+00;1.039310e+01;-1.298157e+01;1.652784e+00;-5.223145e+00;-1.070696e+00;3.849968e+00;2.976832e+00;-2.062664e+00;3.174276e-01;3.470079e+00;-5.132263e+00
10;1.000000;-6.208124e-01;1.783153e+01;1.049986e+00;2.016771e+00;-1.210053e+01;5.924359e+00;-1.002304e+01;-1.259085e+00;9.794626e+00;5.691903e+00;2.140421e+00;1.222431e+00;1.837379e+00;-6.924393e+00
11;1.100000;2.203131e+00;1.570403e+01;4.458953e+00;-6.258646e+00;-3.328318e+00;2.773134e+00;-8.895109e+00;-2.761436e+00;1.168422e+01;4.104047e+00;2.765589e+00;2.567152e+00;-1.601781e+00;-6.161980e+00
12;1.200000;1.339811e+00;9.685066e+00;4.604271e+00;-1.578602e+00;3.356580e+00;-1.212149e+00;-1.697824e+00;-5.840023e+00;8.606857e+00;3.601801e+00;8.592715e+00;-7.762878e-01;-5.144483e+00;-4.047073e+00
13;1.300000;-5.397892e-02;1.044340e-01;-1.645657e+00;3.306047e+00;1.169449e+01;6.074726e+00;6.512808e+00;-5.097223e+00;3.267307e+00;5.994378e-01;7.051363e+00;-7.449129e-01;-5.907374e+00;-1.626434e-01
14;1.400000;3.596306e-01;-4.321238e+00;-5.933771e+00;3.933062e+00;1.344338e+01;7.317884e+00;7.226295e+00;-4.184729e+00;-1.176212e+00;-3.408947e+00;1.888553e+00;-1.079726e-01;-5.844232e+00;2.155602e+00
15;1.500000;2.188644e+00;-5.366375e+00;-8.038535e+00;3.110495e+00;1.089699e+01;4.054157e+00;3.477913e+00;-4.606850e+00;-5.050121e+00;-4.625935e+00;-4.438281e-01;1.524725e+00;-5.010981e+00;1.277321e+00
