frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.709794e+00;7.767091e-01;-4.254656e-01;-7.821624e+00;2.943088e+00;9.241199e+00;5.760250e-01;-2.083871e+00;5.537097e+00;-2.070555e+00;-2.833019e+00;-4.659673e+00;-8.779349e+00;-1.348305e+00
1;0.100000;-7.732058e-01;3.081830e+00;-3.417808e+00;-2.129019e+00;1.876050e+00;1.513029e+00;4.100914e-01;-3.468954e+00;8.437183e+00;9.161396e-01;5.442934e-01;-2.056417e-01;-4.766261e+00;9.968262e-01
2;0.200000;-2.225145e+00;7.627260e+00;-1.743629e+00;5.459131e+00;1.492328e+00;-7.158809e+00;9.483147e-02;-3.832783e+00;6.158376e+00;3.374115e+00;1.006780e+00;3.722482e+00;-3.473928e+00;1.043991e+00
3;0.300000;-3.259266e+00;9.377738e+00;-1.330147e+00;9.253717e+00;-7.395306e-01;-9.554603e+00;1.250183e+00;-2.748343e+00;-7.277536e-02;6.661816e-01;-1.124727e+00;6.737073e+00;2.205495e-01;-1.937561e-01
4;0.400000;-1.932041e+00;2.416276e+00;-8.732566e+00;6.282400e+00;4.590216e-01;-1.041381e+00;2.318030e+00;-2.530307e+00;1.967333e+00;5.249405e-02;-4.494626e+00;3.195259e+00;-1.063091e+00;4.012146e-01
5;0.500000;9.635572e-01;-3.945636e+00;-7.575225e+00;3.132779e+00;1.373131e+00;6.386326e+00;2.586993e+00;7.956452e-01;4.642167e+00;2.685295e+00;-2.609562e+00;2.421005e+00;1.138884e+00;-5.286407e-02
6;0.600000;5.496675e+00;-5.985105e+00;-2.317892e+00;-2.231096e+00;1.951963e+00;7.762606e+00;-1.765450e+00;3.923437e+00;3.666144e+00;5.914593e+00;4.303904e-01;2.116833e-01;4.411082e+00;-1.309456e+00
7;0.700000;1.201650e+00;2.428042e+00;-5.750253e+00;-7.543221e-01;1.515029e+00;3.337331e+00;2.885227e-01;2.682348e+00;7.125835e+00;6.567145e+00;-1.130564e+00;2.226694e+00;4.592361e+00;5.980682e-01
8;0.800000;-3.068745e+00;6.504179e+00;-4.995418e+00;2.587072e+00;7.624817e-02;-2.168703e+00;3.832665e+00;8.627634e-01;4.305124e+00;3.719176e+00;-2.646619e+00;3.017449e+00;2.050150e-01;5.321121e-01
9;0.900000;-5.889406e+00;9.228022e+00;8.194040e+00;5.535784e+00;-6.483713e+00;-4.078060e+00;2.827992e+00;-5.138396e+00;-5.003056e+00;-2.513825e+00;1.719153e+00;1.076395e+00;-5.566820e+00;1.774902e-01
10;1.000000;-3.943361e+00;4.565866e+00;1.106131e+01;4.191781e+00;-7.385180e+00;-3.020649e+00;-2.835495e+00;-1.025000e+01;-7.064838e+00;-3.660307e+00;3.478649e+00;-3.682342e+00;-7.753652e+00;5.683365e-01
11;1.100000;1.762315e+00;-4.070079e+00;6.020504e+00;-8.289104e-01;-2.624664e+00;1.421948e+00;-2.867514e+00;-3.892413e+00;-4.948561e+00;-6.859463e+00;-2.055757e+00;-7.221345e+00;-2.080898e+00;1.293030e-01
12;1.200000;4.389899e+00;-6.564210e+00;2.848025e+00;-4.596827e+00;3.854473e+00;3.930409e+00;-4.592390e+00;5.832849e+00;-4.862536e+00;-4.985164e+00;-4.507462e+00;-7.051538e+00;6.021974e+00;-1.472176e+00
13;1.300000;1.111495e+00;-5.453049e+00;3.871111e+00;-6.985088e+00;1.537438e+00;-8.434296e-01;-1.924046e+00;6.427888e+00;-6.479427e+00;-3.626637e+00;2.919625e+00;-4.684049e+00;6.753307e+00;-6.517029e-01
14;1.400000;4.324179e-01;-8.353980e+00;3.052641e+00;-6.149148e+00;-3.665924e-01;-2.910812e+00;-1.459980e-01;6.808586e+00;-7.381808e+00;-1.097899e+00;7.180630e+00;6.940355e-01;4.754656e+00;5.451355e-01
15;1.500000;3.023357e+00;-1.163386e+01;1.240788e+00;-4.946629e+00;5.209055e-01;-2.816416e+00;-5.445862e-02;6.611551e+00;-6.026262e+00;9.187117e-01;4.122817e+00;4.202503e+00;5.386172e+00;3.577423e-02
