frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.646467e+00;3.143482e-01;-9.755256e+00;-1.134780e+01;-2.426929e+00;1.218537e+01;-2.448702e-01;-1.028364e+01;-2.928938e+00;-4.995296e+00;-1.002292e+01;2.203282e+00;-2.396169e+00;-1.928757e+00
1;0.100000;4.387734e+00;3.886924e-01;-8.766454e+00;-9.160173e+00;1.968159e+00;1.002728e+01;-5.096365e+00;-8.201795e+00;-9.233675e-01;-5.384896e+00;-9.731199e+00;-1.460711e+00;-3.189299e+00;-1.927582e+00
2;0.200000;4.588246e+00;-1.148313e+00;-6.979659e+00;-4.014307e+00;5.433412e+00;2.305696e+00;-8.954889e+00;-3.497594e-01;-7.581420e-01;-2.276221e+00;-3.603251e+00;-8.527164e+00;-1.807809e+00;-1.871048e+00
3;0.300000;3.101336e+00;-1.210254e+00;-3.864357e+00;2.773724e-01;3.544274e+00;-1.372522e+00;-6.778927e+00;4.355568e+00;2.289015e+00;2.103454e+00;2.710916e+00;-6.974030e+00;1.457168e+00;-1.935394e+00
4;0.400000;1.598220e+00;2.047292e+00;2.488389e+00;3.744970e+00;8.767166e-01;-2.522396e+00;-1.735020e+00;4.462661e+00;4.281992e+00;1.627470e+00;5.085838e+00;-1.784887e-01;4.254750e+00;-2.799927e+00
5;0.500000;1.125223e+00;1.519427e-01;5.025803e+00;5.388497e+00;9.410858e-02;-4.638227e+00;-6.339273e-01;1.636869e+00;1.309616e+00;3.650599e-01;4.135546e+00;3.998337e-01;4.165852e+00;-1.958694e+00
6;0.600000;6.864166e-01;-6.034308e+00;4.301573e+00;2.964798e+00;-2.181679e+00;-4.911537e+00;-8.659725e-01;5.299525e-01;-8.348179e-01;-2.922679e+00;3.136530e+00;-9.551597e-01;2.197673e+00;2.829559e+00
7;0.700000;-7.443371e-01;-7.910001e+00;3.547137e+00;1.776854e+00;-4.796618e+00;-5.019953e+00;-8.024025e-01;-1.330081e+00;-1.573169e+00;-4.793981e+00;4.163366e+00;-1.280093e+00;1.240626e+00;4.935852e+00
8;0.800000;-1.716417e+00;-6.848197e+00;4.525232e+00;2.775428e+00;-6.725801e+00;-4.451303e+00;1.264477e+00;-2.994798e+00;-2.584148e+00;-5.707608e+00;6.012652e+00;7.121139e-01;4.333651e-01;4.418869e+00
9;0.900000;-6.985455e-01;-2.920791e+00;6.281929e+00;6.206982e+00;-5.998957e+00;-7.063618e-01;4.273736e+00;-1.660421e+00;-1.796220e+00;-3.573773e+00;6.665320e+00;4.275923e+00;-8.096073e-01;2.752533e+00
10;1.000000;-1.461315e-01;8.624196e-01;6.738031e+00;4.209855e+00;-4.624296e+00;3.132789e+00;1.883287e+00;-1.246795e+00;-4.188442e+00;-2.020745e+00;6.156106e+00;4.103644e+00;-3.828822e+00;-8.169708e-01
11;1.100000;-1.442791e+00;4.949236e+00;6.339569e+00;-3.953199e+00;-2.066174e-01;4.788395e+00;1.508702e+00;-6.362848e+00;-6.332506e+00;3.548645e+00;1.966186e+00;2.407140e+00;-4.394234e+00;-2.556511e+00
12;1.200000;-5.541925e+00;1.129281e+01;4.388202e+00;-1.108759e+00;5.109587e+00;3.369790e+00;3.268160e+00;-3.599555e+00;-2.241332e+00;4.353984e+00;-5.592929e-01;3.725857e+00;-1.327902e+00;-2.811813e+00
13;1.300000;-4.682969e+00;7.855123e+00;-3.748310e+00;2.752643e+00;6.067002e+00;-1.048603e+00;3.578641e+00;6.113585e+00;8.012703e+00;6.760561e+00;-5.858405e+00;2.037528e+00;1.543153e+00;-5.809860e-01
14;1.400000;-2.119934e+00;1.059195e+00;-7.155444e+00;1.933035e+00;1.513595e+00;-4.844200e+00;4.836029e+00;8.756831e+00;5.166308e+00;7.069872e+00;-5.559165e+00;-8.091116e-01;1.566340e+00;1.817520e+00
15;1.500000;-1.040586e+00;-2.849201e+00;-3.366395e+00;-2.446198e+00;2.354042e+00;-6.294209e+00;4.499332e+00;1.017422e+01;3.101451e+00;5.846133e+00;-4.698228e+00;3.194470e-01;8.949131e-01;2.433342e+00
