frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.818724e+00;3.344543e+00;4.066526e-01;1.503799e+00;-5.357216e+00;7.694816e+00;6.641600e+00;8.091927e-01;-2.145915e-01;-5.686283e-03;4.730548e+00;3.047967e+00;1.794717e+00;-7.955322e-01
1;0.100000;3.164563e-01;2.513445e+00;2.143509e+00;-1.895485e-01;-1.063892e+01;6.132592e+00;8.726355e+00;1.388148e+00;2.862678e+00;4.646031e+00;2.163562e+00;8.948858e-01;2.198498e+00;2.851875e+00
2;0.200000;-3.096356e-01;-2.355883e+00;-1.356158e-01;2.020285e+00;-1.319996e+01;3.657768e+00;1.178638e+01;2.201132e+00;1.329370e+00;5.965580e+00;1.162521e+00;-1.955531e-01;9.248810e-01;5.328156e+00
3;0.300000;-8.788028e-01;-6.139555e+00;-2.041653e+00;4.270957e+00;-1.300644e+01;7.492170e-01;1.328029e+01;4.814295e+00;-2.442207e-01;4.803663e+00;1.075962e+00;-2.018038e+00;1.437950e-02;4.980064e+00
4;0.400000;5.936246e-01;-7.534655e+00;-1.847380e+00;6.879268e+00;-8.323563e+00;-2.399490e+00;1.205562e+01;8.880107e+00;-9.400821e-01;1.818912e+00;2.209449e+00;-3.592001e+00;5.025711e-01;2.835831e+00
5;0.500000;1.757154e+00;-6.584206e+00;-1.470661e+00;5.533967e+00;-1.775190e+00;-3.199312e+00;7.025571e+00;1.107265e+01;-1.284056e+00;-2.114844e-01;1.256853e+00;-1.371372e+00;-9.738436e-01;-3.124924e-01
6;0.600000;-1.430167e+00;-7.188048e-01;-8.763735e-01;1.951494e+00;3.860569e+00;-2.313349e+00;3.718532e+00;2.761410e+00;-1.733624e+00;-3.356223e+00;-1.629849e+00;1.361745e+00;-3.489895e+00;-1.795486e+00
7;0.700000;-8.387122e-01;4.053614e+00;-1.774495e+00;2.092098e+00;8.753780e+00;-7.468550e+00;3.665808e+00;-7.254973e+00;-9.727125e-01;-3.295174e+00;1.721501e-01;1.075585e+00;-1.353285e+00;-1.379021e+00
8;0.800000;1.109435e+00;3.474620e+00;-2.002451e+00;3.318913e+00;8.310875e+00;-1.291533e+01;1.155547e+00;-1.224489e+01;-9.217691e-02;-2.653536e+00;-2.143979e-01;-7.537134e-01;1.471638e+00;-7.274857e-01
9;0.900000;-1.372113e-01;1.743773e+00;2.313934e+00;-2.150650e-01;1.979605e+00;-3.373159e+00;-8.876268e+00;-8.208920e+00;-1.854205e-01;-2.055716e+00;-1.007658e+00;-1.292963e+00;3.257859e+00;-1.161880e-01
10;1.000000;-1.373977e+00;3.728860e+00;1.880071e+00;-9.005827e+00;3.362424e-01;3.191435e+00;-1.177925e+01;-5.080018e+00;-2.241198e+00;-3.349180e-01;-1.418291e+00;-5.967445e-01;3.210186e+00;1.095573e+00
11;1.100000;-9.558129e-01;4.557689e+00;-8.757546e-01;-1.204762e+01;5.110548e+00;3.184279e+00;-1.581868e+01;-5.363202e+00;-3.747587e-01;-1.590271e+00;-4.467061e+00;-9.469008e-02;1.005396e+00;1.591324e+00
12;1.200000;-6.162438e-01;2.837238e+00;-3.147976e-01;-7.937641e+00;8.323230e+00;1.478700e+00;-1.384496e+01;-9.179935e-01;6.838293e-01;-8.827109e-01;-3.200957e+00;1.473309e+00;-1.310645e+00;9.307861e-03
13;1.300000;-4.399152e-01;-4.899330e-01;1.605147e+00;-2.211529e+00;8.588605e+00;9.452715e-01;-1.018364e+01;3.446009e+00;1.253908e+00;-3.725882e-01;-1.789734e+00;1.462750e+00;-4.014075e+00;-4.077332e+00
14;1.400000;1.385077e+00;-2.430746e+00;2.989870e+00;4.036448e+00;7.037831e+00;4.635098e+00;-7.552908e+00;3.697046e+00;2.153052e+00;-2.475877e+00;9.569077e-01;5.988338e-01;-3.238381e+00;-9.488663e+00
