frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.885899e+00;1.377704e+01;-5.635891e-01;1.158261e+01;-1.037528e+01;-7.754498e+00;-3.106256e+00;-1.681151e+00;5.175140e+00;-3.665621e+00;6.098621e+00;5.154743e-01;1.750046e+00;-3.308624e+00
1;0.100000;-7.212206e+00;1.426118e+01;-8.038917e+00;1.144722e+01;-5.211810e+00;-1.350207e+00;3.070565e+00;-8.469896e-01;2.622712e+00;-4.504435e+00;4.174188e+00;-1.893367e+00;1.667514e+00;1.949310e-02
2;0.200000;-7.097828e+00;6.858287e+00;-1.282323e+01;5.533197e+00;-6.193620e+00;2.343178e-02;1.475933e+00;1.938158e+00;4.903264e+00;-3.059606e+00;1.555377e+00;-3.975589e+00;2.366496e+00;3.835152e+00
3;0.300000;-5.918330e+00;1.284019e+00;-7.683446e+00;6.659517e-01;-1.056316e+01;-2.126809e+00;-2.868076e+00;2.347085e+00;2.976860e-01;-3.610286e+00;2.308187e+00;-4.212350e+00;2.421879e+00;5.158775e+00
4;0.400000;-2.561472e+00;-2.239036e+00;2.287376e+00;-2.915520e+00;-9.801532e+00;-3.188102e+00;-3.992939e+00;3.053491e+00;-4.851614e+00;-3.469305e-01;5.231984e+00;-1.007975e+00;2.353974e+00;3.077576e+00
5;0.500000;2.297326e+00;-8.890326e+00;7.962294e-01;-9.505806e+00;-1.018694e+00;-8.787799e-02;-1.317234e+00;-2.413396e+00;-8.244457e+00;2.361877e+00;4.489841e+00;-1.483833e+00;-1.157876e+00;2.764816e-01
6;0.600000;4.788571e+00;-8.715611e+00;-4.351969e+00;-7.842382e+00;2.372876e+00;1.178417e+00;1.505775e+00;-3.797065e+00;-7.346007e-01;5.262701e+00;2.098780e-01;-2.433884e+00;2.209262e+00;5.371094e-02
7;0.700000;5.471808e+00;-6.765698e+00;-6.206446e-01;-7.872719e+00;2.591777e+00;3.176657e+00;-8.689899e-01;-2.794350e+00;1.309325e-01;6.526164e+00;-1.521029e+00;1.530275e-01;1.680011e+00;-3.583069e-01
8;0.800000;4.612645e+00;-1.671407e+00;7.740126e-01;-7.314249e+00;6.202994e+00;6.262699e+00;-1.234324e+00;-2.977567e-01;-7.817113e-01;6.773443e+00;9.937534e-01;4.108473e+00;-1.431879e+00;-1.524445e+00
9;0.900000;2.285447e+00;1.590796e+00;-2.329286e+00;1.270046e-01;9.056370e+00;2.921913e+00;8.221302e-01;4.995157e+00;-1.121854e-01;1.350910e+00;1.169491e-01;5.497590e+00;-4.584859e+00;-2.261559e+00
10;1.000000;8.787680e-01;1.092167e+00;-1.203659e+00;2.635905e+00;3.841227e+00;-2.832086e+00;3.362937e+00;4.660580e+00;7.616330e-01;-1.653004e-01;-7.035184e+00;4.061367e+00;-5.157001e+00;-2.394127e+00
11;1.100000;1.208545e+00;-1.300383e+00;6.123554e+00;-1.043197e+00;2.444735e-01;-1.936954e+00;-1.562132e+00;-3.312659e-01;-1.769708e+00;-2.204387e+00;-8.984227e+00;1.013954e+00;-5.104194e+00;-2.229187e+00
12;1.200000;1.645732e+00;-4.314594e-01;1.320050e+01;2.265896e+00;3.437519e-01;9.200193e-01;-1.935268e+00;-3.246426e+00;-2.399880e-01;-3.615185e+00;-2.997684e+00;-1.709425e+00;-2.230167e-01;-1.418877e+00
13;1.300000;2.217145e+00;-3.357158e+00;9.171930e+00;2.670160e+00;6.940946e+00;2.590208e+00;2.122684e+00;-2.154804e+00;1.329325e+00;-3.361494e+00;-2.503894e+00;-4.701929e-01;1.419806e+00;7.054367e-01
14;1.400000;3.269760e+00;-5.492417e+00;5.261134e+00;-4.340487e-01;1.156968e+01;2.203183e+00;4.525202e+00;5.687418e-01;1.513575e+00;2.258146e+00;-2.136775e+00;1.836725e+00;1.789831e+00;3.685913e-01
