frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.830688e+00;1.257108e+00;-4.225038e+00;-2.397565e+00;1.971508e+00;2.999996e+00;-1.847191e+00;3.387890e+00;4.021697e+00;-1.032526e-01;-2.943525e+00;-2.213212e+00;2.221115e-01;-5.203423e+00
1;0.100000;5.564059e+00;9.209476e-01;-3.241799e+00;-2.077049e+00;1.448962e+00;-2.508663e+00;-5.052010e+00;-2.597673e-01;7.147685e-01;1.564924e+00;1.492987e+00;2.123426e+00;1.350961e+00;-3.065582e+00
2;0.200000;7.245454e+00;-5.236392e+00;1.859053e+00;-6.207332e+00;2.258327e+00;-6.466216e+00;-3.260305e+00;1.891236e+00;9.965438e-01;9.565974e-01;1.414491e+00;3.486328e+00;-7.539935e-01;1.872482e-01
3;0.300000;5.526897e+00;-7.066220e+00;4.606608e+00;-7.525144e+00;4.807941e+00;-8.393696e+00;1.383768e+00;5.914864e+00;1.961283e+00;7.297601e-01;-1.461387e+00;3.623330e+00;-8.065841e-01;1.677086e+00
4;0.400000;3.382258e+00;-4.428293e+00;3.092195e+00;-2.216585e+00;1.003183e+01;-5.285727e+00;6.656792e+00;9.916994e+00;3.586829e+00;-3.464222e-01;-6.180521e+00;4.408072e+00;2.490506e+00;2.408524e+00
5;0.500000;8.882322e-01;2.173182e+00;-2.892120e+00;5.144324e+00;6.542053e+00;6.733084e-02;2.000447e+00;9.576145e+00;2.182937e+00;-5.997701e-01;-8.164933e+00;3.025308e+00;4.938390e+00;2.747040e+00
6;0.600000;-3.300752e+00;8.090019e+00;-4.383161e+00;7.396225e+00;-2.188568e-01;3.569177e+00;-1.284079e+00;4.889377e+00;3.488103e+00;-2.916087e+00;-5.998948e+00;6.259561e-02;4.269597e+00;1.047722e+00
7;0.700000;-7.509936e+00;1.239001e+01;2.232480e+00;2.027212e+00;-1.063167e+01;2.143596e+00;-5.181062e+00;-5.401778e+00;4.400866e-01;2.785575e+00;-1.524519e+00;-1.912773e+00;-2.829561e-01;-1.174683e+00
8;0.800000;-6.247022e+00;1.020869e+01;5.097244e+00;6.753260e-01;-1.095982e+01;2.966253e+00;-2.664495e+00;-6.091399e+00;-9.890459e-01;6.097942e+00;2.629407e+00;-8.113227e-01;-1.232995e+00;-1.614372e+00
9;0.900000;-8.002080e+00;7.302106e+00;3.466156e+00;5.845888e+00;-9.300530e+00;-1.315082e+00;3.051354e+00;-7.320136e+00;-1.882787e+00;1.869252e+00;6.304640e+00;-1.724738e+00;-2.442741e+00;-1.188393e+00
10;1.000000;-1.019659e+01;3.827516e+00;-2.279928e+00;4.295320e+00;-9.866315e+00;-1.873818e+00;5.303106e+00;-4.363566e+00;-4.151692e+00;-5.347492e+00;1.389914e+00;-4.108767e+00;-1.646158e+00;8.949203e-01
11;1.100000;-7.445521e+00;8.092761e-01;-4.310392e+00;4.850854e-01;-1.156155e+01;-2.888485e+00;1.097878e+00;-2.552477e+00;-1.237109e+00;-5.750466e+00;1.045616e+00;-3.655305e+00;4.320577e-01;2.681198e+00
12;1.200000;-1.024075e-01;-3.334143e+00;-2.186557e+00;1.351675e+00;-3.558621e+00;4.374467e+00;-1.010364e+00;-2.316736e+00;-9.779797e-01;-1.990842e+00;4.972786e+00;-2.399225e+00;7.210670e-01;3.562424e+00
13;1.300000;5.566991e+00;-9.010055e+00;2.163218e+00;-1.752339e+00;5.354615e+00;5.651788e+00;1.987777e-01;-1.319283e+00;-4.089824e+00;1.219857e+00;5.226451e+00;1.322632e-01;-1.496996e+00;2.347626e+00
14;1.400000;6.099296e+00;-8.870382e+00;1.361184e+00;-1.628422e+00;8.954000e+00;6.480010e+00;2.407889e-01;-1.040077e+00;-4.068693e+00;3.281378e-01;4.388084e+00;-3.073719e-01;-3.108673e+00;-2.567215e-01
15;1.500000;5.700429e+00;-9.033374e+00;-3.591566e-01;-3.416620e+00;1.472812e+01;4.790730e-01;3.665972e-01;-4.911285e+00;4.882812e-03;1.502287e+00;-2.590545e+00;2.713904e-01;-2.653592e+00;-5.050583e+00
