frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.699862e-01;-5.646394e+00;-7.867208e+00;-4.568196e+00;2.913785e+00;3.575626e+00;-1.475671e+00;-2.631891e+00;2.824895e+00;1.082480e+00;-1.154606e+01;6.731336e+00;-6.696754e+00;5.001167e+00
1;0.100000;-5.311918e-01;-5.121284e+00;-5.061849e+00;-4.404063e+00;4.380209e+00;1.789556e+00;-1.077065e+00;-2.088910e+00;4.680423e+00;2.735768e+00;-1.018680e+01;6.963615e+00;-6.500615e+00;4.185730e+00
2;0.200000;-1.156872e+00;-1.393299e+00;2.524538e-01;-2.755479e+00;1.644686e+00;-3.363342e-01;-3.283293e+00;-1.310633e+00;5.838193e+00;1.073698e+00;-3.723152e+00;2.674058e+00;-1.322132e+00;2.286118e+00
3;0.300000;-2.062238e+00;2.722211e+00;6.028400e+00;-1.766162e+00;-2.403213e+00;-3.896637e-01;-2.779838e+00;-1.503178e+00;6.310820e+00;-3.787470e-01;2.450698e+00;-3.514911e+00;1.408601e-01;-9.048462e-01
4;0.400000;-3.942413e-01;3.676537e+00;1.926278e+00;1.236151e+00;-4.128361e+00;1.044335e+00;-1.588507e+00;1.347873e+00;3.891554e+00;-3.482643e+00;1.450190e+00;-3.183314e+00;-1.740062e+00;-1.385635e+00
5;0.500000;-3.005419e+00;6.903555e+00;-3.698788e+00;6.197123e+00;-4.129397e+00;1.489044e+00;-2.986031e-01;2.779444e+00;3.862194e+00;-5.014864e+00;7.652206e-01;-1.845037e+00;-1.794981e+00;-7.405853e-01
6;0.600000;-4.642258e+00;8.833818e+00;-5.886014e+00;8.684948e+00;-9.253139e-01;4.475130e+00;3.157520e-01;5.154014e-02;3.609993e+00;-3.869798e+00;8.848686e-01;-2.123420e+00;2.006856e+00;-1.674995e+00
7;0.700000;-2.121609e+00;9.431996e-01;-9.438525e+00;5.868878e+00;3.145337e+00;7.771660e+00;-9.543896e-02;-5.172031e+00;1.313252e+00;2.176406e+00;-3.585663e+00;-2.304802e+00;7.188377e+00;8.811417e-01
8;0.800000;1.374931e-01;-7.265355e+00;-7.195050e+00;1.107665e+00;5.155181e+00;2.689939e+00;3.460255e-01;-5.153921e+00;-2.271314e+00;5.318944e+00;-8.262863e+00;1.518546e+00;6.784208e+00;3.230705e+00
9;0.900000;1.618126e+00;-7.826560e+00;-5.931878e+00;-1.637459e-03;4.403066e+00;-4.371600e-01;-1.226520e+00;-5.533112e+00;-3.787703e+00;5.319812e+00;-8.390524e+00;3.409029e+00;6.582871e+00;3.600365e+00
10;1.000000;2.668602e+00;-4.235000e+00;-1.357325e+00;-2.062708e+00;3.315536e+00;-1.876666e+00;-6.118053e+00;-2.951857e+00;-1.810203e+00;3.927612e-01;6.716309e-01;1.842810e+00;4.343238e+00;1.775360e+00
11;1.100000;1.340614e+00;8.662133e-01;5.800814e+00;-2.861650e+00;-6.556196e-01;-3.798240e+00;-6.568251e+00;3.945076e-01;-9.400759e-01;-2.650011e+00;9.448311e+00;-7.750239e-01;-3.620563e-01;-1.130188e+00
12;1.200000;1.426262e+00;-4.467282e-01;6.643343e+00;-1.763101e+00;-2.677397e+00;-3.335868e+00;3.609912e+00;5.939758e+00;-5.398652e+00;-4.965333e+00;7.978552e+00;-1.917669e+00;-1.819822e+00;-2.189735e+00
13;1.300000;2.836314e+00;-8.055196e-01;5.295390e+00;-6.071730e-01;-3.587103e+00;-4.657258e+00;9.704041e+00;6.012844e+00;-8.002218e+00;-1.653646e+00;5.995802e+00;-1.818532e+00;-8.225193e-01;-2.467056e+00
14;1.400000;2.554646e+00;2.495488e+00;8.070560e+00;-5.688868e-01;-3.360941e+00;-3.877998e+00;8.482759e+00;5.711740e+00;-7.627806e+00;1.132174e-01;7.812212e+00;-1.643134e+00;-1.773934e+00;-4.170280e+00
15;1.500000;1.601745e+00;6.299119e+00;1.241939e+01;-1.735704e+00;-3.090446e+00;-4.126097e+00;2.052753e+00;4.107828e+00;-2.493350e+00;3.801951e+00;8.237587e+00;-4.013545e+00;-4.213541e+00;-6.297272e+00
