frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.376753e+00;8.113613e+00;-8.740818e+00;-1.060617e+01;1.296445e+00;-2.192252e+00;-8.214495e+00;-1.260218e+01;-1.196783e+01;-2.060318e+00;-1.671715e-01;-1.146956e+00;-4.275185e+00;-1.528503e+00
1;0.100000;-3.479538e-01;4.828656e+00;-9.065050e+00;-1.095582e+01;-1.418308e+00;-1.031749e+00;-6.022315e+00;-1.174667e+01;-1.059698e+01;6.733677e-01;2.421029e+00;1.769385e+00;-1.566207e+00;-5.517807e-01
2;0.200000;1.392641e+00;-2.879937e+00;-2.531566e+00;-6.597269e+00;-6.984828e+00;-1.982885e+00;-2.811638e+00;-7.233874e+00;-1.146717e+01;8.609347e-01;2.978559e+00;3.984612e+00;-2.393920e+00;-3.836365e-01
3;0.300000;-8.590317e-02;-2.036777e+00;5.226076e+00;-6.146026e-01;-9.307537e+00;-2.854873e+00;1.741182e+00;-6.827869e-01;-6.791094e+00;3.703832e+00;2.725129e+00;6.353023e+00;-3.038062e+00;2.764282e-01
4;0.400000;-2.878135e+00;4.107693e+00;7.802512e+00;5.235535e+00;-9.820469e+00;-3.828179e+00;6.317110e+00;1.766193e+00;2.672471e+00;4.859917e+00;6.435187e+00;4.692789e+00;-2.899211e+00;4.953003e-02
5;0.500000;-4.342416e+00;8.951439e+00;5.062880e+00;6.759956e+00;-6.984860e+00;-2.740445e+00;6.964406e+00;6.066110e+00;7.811985e+00;1.318078e+00;3.616873e+00;8.419145e-01;-6.609318e-01;-1.356331e+00
6;0.600000;-4.028976e+00;7.690566e+00;6.777400e+00;4.398470e+00;-6.877035e+00;-5.869775e-01;4.938207e+00;7.937401e+00;7.749615e+00;-2.712204e+00;-3.226035e+00;-3.058815e+00;4.422239e+00;-1.556061e+00
7;0.700000;-1.977991e+00;2.443052e+00;1.067584e+01;-4.883952e-01;-3.081755e+00;3.019089e+00;1.579921e+00;4.484583e+00;3.787519e+00;-5.680373e-01;-4.643952e+00;-4.889412e+00;1.231225e+00;-2.156738e+00
8;0.800000;1.084180e+00;-4.432241e+00;4.676838e+00;-1.602448e+00;6.685993e+00;4.037199e+00;-2.306671e+00;-3.680319e+00;3.887616e-01;-2.133083e+00;-4.299127e+00;-3.664267e+00;-2.388266e-01;-1.622993e+00
9;0.900000;2.156501e+00;-4.278567e+00;-3.620799e+00;3.718997e+00;7.973304e+00;3.134853e+00;2.928209e-02;-2.584723e+00;2.206195e+00;4.947402e-01;-3.205096e+00;-1.980101e+00;1.991498e+00;8.751526e-01
10;1.000000;1.990025e+00;1.282805e+00;-4.131491e+00;6.879026e+00;1.023206e+01;6.007037e+00;3.653960e+00;3.724174e+00;4.962543e+00;5.681295e+00;-9.826088e-01;8.895994e-01;3.483807e+00;2.913208e+00
11;1.100000;1.880993e+00;7.207549e+00;-1.858487e+00;5.443559e+00;1.028654e+01;7.060876e+00;4.765719e+00;7.848048e+00;5.332186e+00;5.780033e+00;2.454166e+00;2.475590e+00;3.105469e+00;2.019775e+00
12;1.200000;3.149069e+00;7.904786e+00;8.408213e-01;3.096943e+00;6.660040e+00;6.731135e+00;3.608708e+00;9.122941e+00;5.955668e+00;3.790540e+00;1.417230e+00;7.091672e-01;3.685092e+00;-5.734482e-01
13;1.300000;4.493690e+00;-5.521134e+00;7.025957e-01;1.127515e+00;4.784416e+00;-8.324056e-01;-1.880521e+00;7.467795e+00;6.305055e+00;-2.193223e+00;9.388351e-01;-1.678298e+00;3.635225e+00;1.144409e-03
14;1.400000;3.905611e-01;-1.490050e+01;-5.638711e+00;-3.525105e+00;-1.117016e+00;-7.454399e+00;-6.714080e+00;-3.468840e+00;-1.107713e+00;-7.961280e+00;-2.775393e+00;-2.806954e+00;-8.077866e-01;1.594086e+00
15;1.500000;-1.499532e+00;-1.848100e+01;-6.178022e+00;-2.270203e+00;-2.326982e+00;-6.486030e+00;-5.648771e+00;-6.417864e+00;-5.241209e+00;-9.534595e+00;-3.687623e+00;-2.491278e+00;-5.674425e+00;2.000290e+00
