frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.324991e+00;1.224064e+00;3.842880e+00;-7.578510e+00;1.145649e-01;1.320962e+01;-1.101926e+01;-1.247793e+01;-5.770432e+00;7.081339e+00;-6.358259e+00;-9.648869e+00;-6.695342e-01;-2.193703e+00
1;0.100000;8.195868e+00;4.100051e-01;1.922338e+00;-8.395738e+00;1.070848e+00;1.277352e+01;-9.938207e+00;-1.431505e+01;-6.886803e+00;4.998567e+00;-8.961092e+00;-1.043546e+01;-1.822353e+00;-2.977493e+00
2;0.200000;1.065360e+01;-2.994199e+00;-8.755923e+00;-1.134013e+01;6.272942e+00;1.224239e+01;7.203360e-01;-6.335759e+00;6.446428e-01;3.668417e+00;-7.812522e+00;-5.311356e+00;-1.704401e+00;-2.874710e+00
3;0.300000;9.636389e+00;-9.473158e+00;-1.214698e+01;-9.849477e+00;1.014138e+01;2.819864e+00;8.544764e+00;3.743014e+00;2.809024e+00;6.761313e+00;1.245519e+00;-2.478848e+00;1.394532e+00;9.818192e-01
4;0.400000;7.251280e+00;-1.317302e+01;-3.868794e+00;-9.512523e+00;8.093940e+00;-5.917645e-02;7.999764e+00;5.554101e+00;-4.304600e-02;4.166849e+00;1.829999e+00;-2.586616e+00;2.365622e+00;4.058098e+00
5;0.500000;4.525902e+00;-1.066559e+01;2.351939e+00;-5.787639e+00;1.502535e+00;-2.979263e+00;3.321299e+00;6.360016e+00;-4.082883e+00;1.480216e+00;5.352874e-01;-3.906197e+00;2.304046e+00;4.247711e+00
6;0.600000;6.408062e-01;-4.660714e+00;5.805632e+00;-4.220784e+00;-6.115854e+00;-6.435143e+00;2.510672e-01;4.390461e+00;-4.880908e+00;-8.682210e-01;6.957626e-01;-1.024897e+00;-4.330816e-01;2.926689e+00
7;0.700000;-3.062553e-01;-1.790261e+00;8.845587e+00;-4.073306e+00;-6.340284e+00;-5.901086e+00;-1.200768e+00;5.178343e+00;-3.218171e+00;-1.109394e+00;2.621783e+00;2.830075e+00;-9.505515e-01;2.560730e+00
8;0.800000;-1.007141e+00;-1.041598e+00;7.461731e+00;5.048628e-01;-3.621168e+00;-6.343684e+00;-6.283731e-01;5.345492e+00;2.002432e+00;-3.390811e+00;3.678174e+00;4.442800e+00;1.700420e+00;1.767715e+00
9;0.900000;-1.733891e+00;-3.175414e+00;5.992537e+00;4.306979e+00;-2.019928e+00;-7.948741e+00;-7.748508e-01;4.618513e+00;3.803240e+00;-2.194034e+00;5.303710e+00;5.498245e+00;3.152584e+00;2.311081e+00
10;1.000000;-7.277327e-01;-3.725000e+00;1.033098e+01;1.915792e+00;-6.265196e+00;-6.815526e+00;-3.837344e+00;4.786763e+00;-5.833826e-01;-1.381963e+00;5.132735e+00;5.390722e+00;1.591862e+00;3.588974e+00
11;1.100000;-4.050124e+00;3.285637e+00;6.711412e+00;3.985448e+00;-1.253765e+01;-4.369298e+00;-4.179963e+00;-9.252405e-01;-1.890901e+00;-4.712873e+00;5.174426e+00;1.475745e+00;-1.519423e+00;4.078865e+00
12;1.200000;-8.011167e+00;9.937718e+00;1.336626e+00;6.432058e+00;-1.215902e+01;-3.687113e+00;-2.670560e+00;-7.405683e+00;-2.167099e+00;-5.424568e+00;2.445225e+00;1.858692e-01;-3.498760e+00;1.914917e+00
13;1.300000;-1.171779e+01;1.220177e+01;-7.432596e+00;1.089432e+01;-1.862253e+00;-3.464094e+00;-1.233316e+00;-8.416408e+00;-1.204918e+00;-5.639614e+00;-2.230408e+00;3.589304e+00;-5.566335e-01;-2.521332e+00
14;1.400000;-1.390089e+01;1.159706e+01;-1.403739e+01;1.351708e+01;1.045332e+01;3.655481e+00;7.902465e+00;3.906899e+00;9.367411e+00;-2.532294e+00;-3.526110e+00;6.907734e+00;1.419263e-01;-7.741165e+00
15;1.500000;-7.773852e+00;1.204269e+01;-8.359979e+00;1.920157e+01;1.327182e+01;3.302263e+00;6.742950e+00;5.992482e+00;1.210181e+01;-9.029322e-01;2.257633e-01;5.071744e+00;-1.496254e+00;-1.012802e+01
