frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.591970e-01;1.659099e+00;-9.019723e+00;2.108351e+00;5.074950e+00;1.220536e+00;-2.920402e+00;-2.526931e+00;3.570985e+00;1.865415e+00;1.596784e+00;2.343731e+00;3.584787e+00;3.894821e+00
1;0.100000;-2.544525e+00;-5.003339e+00;-6.399272e+00;-2.807477e+00;6.564891e+00;-5.959221e+00;-1.086390e+00;-6.040469e+00;4.557701e+00;2.318430e-01;-1.554656e+00;1.299968e+00;-1.772142e+00;2.377136e+00
2;0.200000;-4.016832e+00;-4.836934e+00;-3.149159e+00;-4.478164e+00;4.046849e+00;-1.069160e+01;-4.049961e+00;-6.424957e+00;1.186690e-01;-2.451514e+00;-4.577285e+00;-1.949241e+00;-5.421725e+00;1.341148e+00
3;0.300000;-4.313093e+00;4.929399e-01;5.822210e+00;-4.002732e+00;5.075078e-01;-1.052324e+01;-5.225415e+00;-3.831348e+00;-4.038826e+00;-2.208339e+00;-1.537075e+00;-5.446119e+00;-3.772267e+00;-3.363342e-01
4;0.400000;-3.935240e+00;-2.494367e+00;3.493821e+00;-8.137836e-01;5.525889e+00;-3.318238e+00;-1.219877e+01;-7.362707e+00;-6.888806e+00;-1.072196e+00;-1.748567e+00;-6.500950e+00;2.401400e-01;-8.060837e-01
5;0.500000;-2.950222e+00;-3.031955e+00;-4.114072e+00;4.424744e+00;3.298970e+00;4.458430e+00;-7.546889e+00;-2.153845e+00;1.733375e+00;-1.035406e+00;-1.236115e+00;-4.017709e+00;-9.153438e-01;7.605896e-01
6;0.600000;-1.162790e+00;5.629406e-01;-8.913714e+00;6.677434e+00;-1.354904e+00;6.583340e+00;-3.925840e+00;-1.734726e+00;7.782853e+00;-1.868211e+00;1.479234e+00;-1.396894e+00;-1.236027e+00;8.808212e-01
7;0.700000;1.043378e+00;4.722334e+00;-1.084579e+01;7.040084e+00;4.338093e-01;5.392431e+00;-9.091892e-01;-1.203854e+00;8.713396e+00;-2.033679e+00;-5.035667e-01;-3.403556e-01;-7.624500e-01;-1.250793e+00
8;0.800000;4.119425e+00;4.040855e+00;-6.130048e+00;5.131673e+00;2.915502e+00;2.531100e+00;3.898388e+00;-2.448593e+00;8.450750e+00;-1.398783e+00;-3.370290e-01;1.693307e+00;2.440152e-01;-2.369606e+00
9;0.900000;5.330344e+00;5.234300e+00;-1.036657e+00;2.075147e+00;2.644473e+00;-2.720932e-01;5.807569e+00;-1.503903e+00;3.127557e+00;-3.047848e-01;3.843828e+00;4.069311e+00;3.299021e+00;-1.709396e+00
10;1.000000;3.099062e+00;7.202501e+00;3.839453e+00;1.829457e-01;-3.390702e+00;2.088673e-01;5.740894e+00;8.884335e-02;-4.238431e+00;3.326368e-01;4.343454e+00;4.337928e+00;4.729131e+00;-1.591454e+00
11;1.100000;2.336093e+00;3.618999e+00;5.494052e+00;-1.365385e+00;-4.277358e+00;2.383722e+00;9.881939e+00;1.099269e+00;-6.484794e+00;-1.670894e+00;3.471100e+00;5.764564e+00;2.647908e+00;-1.674423e-01
12;1.200000;3.632963e+00;-1.690045e+00;7.209876e+00;-1.814195e+00;-3.515597e+00;4.444583e+00;1.146616e+01;4.149786e+00;-4.527605e+00;-1.641383e+00;2.591941e+00;3.758984e+00;-2.712652e+00;8.559189e-01
13;1.300000;2.187439e+00;-2.574681e+00;8.803488e+00;-3.884878e+00;-5.436844e+00;3.739678e+00;9.271587e+00;6.630805e+00;-7.874386e+00;1.374540e-01;1.536694e+00;1.561176e+00;-1.102674e+00;-1.434326e-01
14;1.400000;-1.516013e+00;-2.800063e+00;8.232397e+00;-4.543417e+00;-7.497841e+00;-4.637802e-01;-9.016657e-01;1.034559e+01;-3.631974e+00;5.311149e+00;-2.147706e+00;-2.140647e+00;1.641027e+00;-1.332085e+00
15;1.500000;-8.507767e-01;-5.102563e+00;6.713166e+00;-3.930348e+00;-5.539597e+00;2.654903e-01;-7.302022e+00;1.291705e+01;-3.704638e-01;7.806700e+00;-5.221037e+00;-3.037057e+00;1.309247e+00;-4.036407e-01
