frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.079346e+00;8.087394e+00;2.000101e+00;-2.555862e+00;-3.551533e+00;8.239248e+00;-2.325069e+00;-1.145438e+01;-6.051901e+00;-6.731647e+00;-2.801914e+00;1.860885e+00;-5.903533e+00;-6.630013e+00
1;0.100000;5.287076e+00;7.871246e+00;2.029701e+00;-7.003441e-01;-6.777525e-01;1.039271e+01;1.250677e+00;-1.185258e+01;-6.494675e+00;-4.679152e+00;-3.167860e+00;9.700685e-01;-4.045678e+00;-7.746529e+00
2;0.200000;4.100913e+00;4.317509e+00;-3.256122e+00;3.890990e+00;1.039130e+01;1.144435e+01;5.918705e+00;-1.007920e+01;-4.668837e-01;-1.599296e+00;-3.151107e+00;9.830832e-01;-1.939609e+00;-9.742577e+00
3;0.300000;3.372183e+00;1.482442e+00;-9.126148e+00;-7.227211e-01;1.328736e+01;9.041619e+00;7.081315e+00;2.600474e-01;7.164886e+00;5.829532e+00;6.685080e+00;1.036796e+00;1.739025e-02;-9.091614e+00
4;0.400000;5.047712e+00;-3.790183e+00;-9.959994e+00;-1.047524e+01;1.335163e+01;5.303642e+00;1.225636e+00;1.223075e+00;6.754581e+00;9.391273e+00;2.247581e+00;-4.916796e+00;1.284864e+00;-1.427849e+00
5;0.500000;4.079522e+00;-8.087243e+00;-9.089565e+00;-9.051256e+00;1.242838e+01;2.344742e+00;2.115480e+00;4.259653e+00;7.647277e+00;8.593826e+00;-8.312473e-01;-4.607719e+00;8.313789e-01;4.387077e+00
6;0.600000;2.890979e+00;-1.003066e+01;-5.925314e+00;-5.382832e+00;8.388001e+00;-5.513697e-01;2.390001e+00;6.497937e+00;5.032020e+00;5.447141e+00;-1.869708e+00;-6.441317e+00;2.224073e-01;6.683952e+00
7;0.700000;1.842312e+00;-8.731200e+00;-1.442801e+00;-2.113522e+00;1.444826e+00;-3.949089e+00;-2.670860e-02;8.018287e+00;1.361965e+00;1.107214e+00;-1.986353e+00;-8.307801e+00;1.052196e+00;6.011475e+00
8;0.800000;-5.437374e-02;-4.503452e+00;3.239175e+00;-2.576885e-01;-4.336080e+00;-5.597771e+00;4.062290e-01;8.013015e+00;1.421951e+00;-2.480917e+00;2.153852e+00;-1.947138e+00;2.203417e-01;3.487648e+00
9;0.900000;-1.698301e+00;-2.785990e+00;6.664195e+00;1.286652e+00;-6.116149e+00;-5.655090e+00;-2.930151e+00;2.635447e+00;2.934657e+00;-5.748436e+00;3.649475e+00;3.949833e+00;-7.415249e+00;1.326714e+00
10;1.000000;-1.403439e+00;-8.666265e-01;8.179231e+00;4.311831e+00;-4.100320e+00;-5.175749e+00;-4.481709e+00;3.240031e+00;2.288896e+00;-5.023883e+00;1.838728e+00;5.880627e+00;-3.204103e+00;4.603729e-01
11;1.100000;-2.335052e+00;-3.131059e+00;6.134188e+00;3.603607e+00;-1.985507e+00;-7.246389e+00;-3.388208e+00;6.651145e+00;-1.234320e+00;-8.559642e-01;-1.026878e+00;2.183435e+00;5.261909e+00;2.607124e+00
12;1.200000;-1.553714e+00;-3.946772e+00;7.839334e+00;5.251751e-01;-5.180833e+00;-5.945284e+00;-4.687746e+00;6.583587e+00;-4.048790e+00;-9.158754e-02;6.789002e-01;3.101186e+00;5.824567e+00;4.817635e+00
13;1.300000;-4.273084e+00;1.457304e+00;4.384016e+00;1.736992e+00;-1.109580e+01;-5.079653e+00;-4.931671e+00;1.735325e-01;-5.589356e+00;-3.317288e+00;1.364876e+00;1.263319e+00;4.081740e+00;5.132538e+00
14;1.400000;-8.738893e+00;8.388069e+00;1.245975e-03;4.085615e+00;-1.452942e+01;-5.409237e+00;-2.172617e+00;-7.568059e+00;-6.858319e+00;-2.935576e+00;-1.701323e+00;1.145624e+00;1.205712e+00;2.393860e+00
15;1.500000;-1.264318e+01;1.426922e+01;-1.671248e+00;1.181863e+01;-7.718110e+00;-2.156683e+00;4.555818e+00;-6.601535e+00;-3.861998e+00;3.094774e+00;-2.082104e+00;3.845920e+00;2.505661e+00;-2.669777e+00
