frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.043859e+00;1.263229e+01;-6.859179e+00;-1.163612e+01;-3.320828e+00;-5.008324e+00;4.891170e+00;-5.239622e+00;-2.539268e-01;-4.567653e+00;-3.666146e+00;-3.386478e+00;-6.870259e+00;-2.148285e+00
1;0.100000;1.361869e+00;2.577574e+00;6.713483e+00;-1.068772e+01;-1.275100e+01;-4.270768e+00;5.518242e+00;-1.799054e+00;-4.644311e+00;4.637790e-01;-2.089658e+00;-5.539120e+00;-6.442056e+00;-6.199188e-01
2;0.200000;4.331827e-01;-2.499509e-01;1.299751e+01;-8.609593e+00;-1.644983e+01;-5.256987e+00;4.740705e+00;5.419184e+00;-3.546947e+00;7.804620e+00;-1.260001e+00;-5.935852e+00;-5.389468e+00;1.934837e+00
3;0.300000;-5.653267e-01;-9.715866e-01;1.125339e+01;-6.381816e+00;-1.674446e+01;-6.314408e+00;3.805832e+00;6.052850e+00;-1.378803e+00;9.540385e+00;-3.104901e-01;-5.079662e+00;-4.796794e+00;2.545937e+00
4;0.400000;-1.700256e+00;1.440502e+00;5.834294e+00;4.395428e-01;-1.652708e+01;-6.467787e+00;7.020321e-01;3.964700e+00;-7.874594e-01;5.397137e+00;-1.698987e+00;-4.647866e+00;-2.650931e+00;2.093506e-01
5;0.500000;-1.884456e+00;7.110900e+00;-7.527342e-01;8.559989e+00;-1.084920e+01;-8.331745e+00;-2.811914e+00;-6.635179e-01;-1.406431e+00;-3.827035e+00;-2.382347e+00;-1.614943e-01;-3.326374e+00;-3.563026e+00
6;0.600000;-2.147073e+00;5.020008e+00;-6.958263e+00;2.768832e+00;-5.116166e+00;-6.635892e+00;-6.692661e+00;-1.588814e+00;-1.879748e+00;-4.166370e+00;-1.213762e+00;4.430456e-01;-4.529096e+00;-3.862633e+00
7;0.700000;-7.775555e-01;-5.863380e-02;-7.847830e+00;-1.059131e+00;-1.847202e+00;-5.188732e+00;-5.870205e+00;6.039254e-03;-1.958707e+00;-1.564012e-01;-3.802328e-01;-1.346496e+00;-2.409228e+00;-2.583199e+00
8;0.800000;-8.586721e-01;-4.514062e+00;-1.327359e+00;-4.890617e+00;1.554978e+00;-8.461765e+00;-2.929714e+00;-1.018485e+00;-1.283017e+00;-2.017628e+00;-3.130069e-01;-1.618901e+00;-4.812690e+00;-2.627129e+00
9;0.900000;-2.713597e+00;-7.086684e-01;7.976722e+00;-5.377813e+00;5.733652e+00;-9.532986e+00;1.911551e+00;-2.677205e+00;3.141047e+00;-5.798043e+00;5.740523e-01;-1.685205e+00;-5.224609e+00;-3.167633e+00
10;1.000000;1.989342e+00;-2.961038e+00;5.901984e+00;2.835934e+00;2.217624e+01;4.338091e+00;6.404232e+00;-1.703823e+00;7.670223e+00;-3.225812e+00;4.121524e+00;7.490413e+00;3.607149e+00;-1.217117e-01
11;1.100000;6.427762e+00;-1.101431e+01;6.426228e+00;6.015455e+00;2.274204e+01;1.013780e+01;5.618241e+00;5.285746e-01;6.835551e+00;-1.904386e+00;4.562100e+00;5.811964e+00;9.016351e+00;4.098694e+00
12;1.200000;4.785444e+00;-1.006707e+01;2.002358e+00;9.891123e+00;1.644607e+01;1.619044e+01;-5.174999e-01;5.543165e+00;2.895035e+00;6.119528e-01;2.230399e+00;4.549284e+00;9.937754e+00;6.467690e+00
13;1.300000;1.001148e+00;-5.513849e+00;-4.699060e+00;1.368527e+01;9.693108e+00;1.698810e+01;-3.871262e+00;3.991401e+00;1.587574e+00;-7.060499e-01;7.032394e-03;2.894707e+00;9.651541e+00;5.085869e+00
14;1.400000;-2.175260e+00;1.682055e+00;-1.258156e+01;9.193899e+00;2.601852e+00;8.844805e+00;-5.123247e+00;-3.650870e+00;2.427826e-01;-1.244881e+00;-1.536392e+00;5.388721e+00;7.720149e+00;3.792877e-01
15;1.500000;-1.132684e+00;5.595841e+00;-1.807998e+01;-4.747240e+00;2.657808e+00;8.970156e+00;-5.775501e+00;-7.164524e+00;-5.232861e+00;3.796380e+00;3.355916e+00;2.822948e+00;6.518569e+00;-2.028229e+00
