frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.273966e+00;-2.574585e+00;6.326357e+00;-4.191848e+00;-5.308049e+00;-1.834162e+00;3.238255e+00;1.403580e+00;-1.110077e+01;2.446456e+00;-7.852182e-01;6.033868e+00;-4.533698e+00;-9.488297e-01
1;0.100000;-1.602005e+00;-1.078675e+00;8.270019e+00;-5.528955e-01;-9.730412e+00;-8.633082e+00;4.322055e+00;9.024990e-01;-6.805572e+00;3.260096e+00;-7.949066e-02;8.313524e+00;-3.533220e+00;4.186172e-01
2;0.200000;-5.396383e+00;4.111286e+00;4.739953e+00;5.032815e+00;-1.303973e+01;-1.203135e+01;3.952404e+00;-1.427519e+00;-2.411184e-01;1.111380e-01;1.631592e+00;5.608549e+00;-2.313566e+00;2.316742e-01
3;0.300000;-6.032051e+00;7.992310e+00;-2.330560e+00;8.398722e+00;-8.485765e+00;-9.399871e+00;3.079000e-01;-7.748522e-01;4.648282e+00;-1.991045e+00;2.834702e-02;-1.309573e+00;6.985645e-01;-5.163956e-01
4;0.400000;-4.531315e+00;3.510006e+00;-1.133751e+00;7.857656e+00;-7.386706e+00;-4.143634e+00;-1.608021e-01;3.945016e+00;4.047147e+00;-6.742684e-01;2.595250e+00;-7.493883e+00;3.542783e+00;1.711632e+00
5;0.500000;-3.295099e+00;-1.141288e+00;6.355919e+00;3.588593e+00;-7.849212e+00;-3.029516e+00;-1.524560e+00;5.746013e+00;2.394196e+00;1.419336e+00;2.548173e+00;-3.357877e+00;3.126794e+00;1.980896e+00
6;0.600000;-2.117380e+00;-1.052271e+00;9.935658e+00;-1.328235e+00;-7.411752e+00;-1.673456e+00;-2.378509e+00;-1.461107e+00;-1.386975e+00;-8.955936e-01;3.183634e+00;2.583336e+00;2.522135e-02;6.679688e-01
7;0.700000;1.683268e+00;-4.706276e+00;-1.106196e+00;-4.119461e+00;2.856758e+00;8.241188e+00;-1.104452e+00;-8.983551e+00;7.654686e-01;-2.448119e+00;-8.010406e-01;3.581187e-01;2.964884e+00;1.851173e+00
8;0.800000;2.824332e+00;-7.464004e+00;-4.312089e+00;-5.157138e+00;9.786583e+00;5.626834e+00;5.485408e+00;-7.340240e+00;1.399754e+00;2.528028e+00;-5.545798e+00;-1.239541e+00;5.133902e+00;4.202866e+00
9;0.900000;9.228330e-01;-5.543271e+00;-7.029512e+00;-3.601480e+00;7.993486e+00;6.164609e+00;4.177389e+00;-6.066427e+00;1.277697e+00;2.879683e+00;-6.486268e+00;-3.069211e+00;5.868203e+00;4.588837e+00
10;1.000000;-1.470782e+00;9.837241e-01;-8.513645e+00;4.679241e-01;7.036103e+00;6.943482e+00;3.628297e+00;-4.045782e+00;3.160978e+00;3.966647e+00;-4.925712e+00;-2.416854e+00;7.050569e+00;1.553581e+00
11;1.100000;-1.908416e+00;1.058024e+01;-6.623043e+00;4.717679e-01;9.195614e+00;4.855560e+00;1.680028e+00;2.043211e-02;3.688268e+00;4.170559e+00;1.576471e-01;-1.732817e+00;4.747765e+00;-2.661171e+00
12;1.200000;2.596250e+00;1.071002e+01;-4.952093e+00;-2.526490e+00;5.626973e+00;3.397125e+00;-2.026858e+00;2.643760e+00;2.688135e+00;-1.725575e+00;1.664802e+00;-1.216471e+00;-9.774725e-01;-4.334396e+00
13;1.300000;7.054846e+00;5.642452e-01;6.412382e-01;-3.237728e+00;2.234931e+00;5.564634e+00;-7.911029e+00;4.216088e+00;-2.581329e-01;-4.690577e+00;2.633529e+00;-1.880358e+00;-6.154614e+00;-5.657379e+00
14;1.400000;5.454707e+00;-6.057982e+00;-9.059906e-03;-1.624812e+00;7.159683e+00;1.836362e+00;-7.344923e+00;4.733858e+00;-1.484602e+00;-4.300359e+00;2.795871e+00;-1.026311e-01;-8.115675e+00;-2.735168e+00
15;1.500000;3.543231e+00;-8.833478e+00;-2.592125e-01;5.226231e-01;7.321487e+00;-1.884720e+00;-4.340604e+00;6.488234e+00;-2.792749e+00;-4.056409e+00;1.384688e+00;9.218225e-01;-7.530441e+00;-3.537674e-01
