frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.974198e+00;7.739137e+00;3.763350e+00;3.532681e-01;9.442759e+00;-7.821083e-02;-8.337269e+00;-3.966105e+00;-5.204367e+00;-2.773086e+00;-3.021627e+00;-2.316025e+00;-8.710079e-01;-1.902840e+00
1;0.100000;-5.525332e+00;8.313569e+00;9.657886e-01;9.713683e-01;1.277328e+01;-2.082255e+00;-4.799121e+00;-5.013740e+00;-7.344398e-01;-2.203046e+00;-3.988323e+00;1.849743e+00;3.048932e+00;-6.319427e-02
2;0.200000;-5.200837e+00;7.728153e+00;-5.510225e+00;-8.854580e-02;8.753911e+00;-7.125298e+00;1.752435e+00;-2.974741e+00;6.328994e+00;2.811828e+00;-2.841362e+00;1.761480e+00;2.720186e+00;1.079430e+00
3;0.300000;-1.859477e+00;4.160583e+00;-9.601460e+00;-2.390088e+00;-1.194662e+00;-1.078356e+01;7.314311e+00;-1.187114e+00;7.703082e+00;2.613865e+00;-3.919536e+00;9.785479e-01;3.450139e+00;2.936821e+00
4;0.400000;2.044858e+00;-1.783855e+00;-7.243716e+00;-3.288367e+00;-4.870323e+00;-8.415216e+00;7.005446e+00;2.512608e+00;8.367558e+00;-1.494439e+00;-1.574185e+00;1.521510e-01;2.680753e+00;3.456688e+00
5;0.500000;3.960316e+00;-5.588136e+00;-3.776177e+00;-3.677444e+00;-6.460606e+00;-2.793952e+00;2.025749e+00;9.898653e+00;5.628820e+00;1.805294e-01;-1.056705e+00;8.773640e-01;2.889409e+00;1.461601e+00
6;0.600000;-2.935489e+00;-7.084703e-01;-1.834879e+00;-2.004539e+00;-8.549513e+00;3.063131e+00;-4.350901e-02;7.528554e+00;7.428009e+00;1.277386e+00;-1.597502e+00;2.311339e+00;2.385200e+00;2.436142e-01
7;0.700000;-1.003487e+01;-1.597527e+00;7.284715e-01;-1.101766e-01;-6.439280e+00;9.375441e+00;3.403838e+00;2.181192e+00;5.584704e+00;4.218471e+00;1.174037e+00;2.092633e+00;1.590047e+00;-2.345963e+00
8;0.800000;-7.733039e+00;-5.881405e-01;1.387595e+00;2.531613e+00;-3.379286e+00;1.159432e+01;3.959638e+00;-2.601713e+00;6.505953e-01;8.378553e-02;-3.166284e+00;-3.417365e+00;-3.416740e+00;-4.134857e+00
9;0.900000;5.444419e+00;1.289834e+00;-4.954025e+00;-3.748552e+00;1.046482e+00;1.333803e+01;-5.033964e-01;-4.130077e+00;2.446822e+00;6.204028e+00;7.545648e-01;-6.268655e+00;-4.854225e+00;-4.816528e+00
10;1.000000;1.081074e+01;-6.495748e+00;-1.690215e+00;-3.291579e+00;2.165596e+00;7.375591e+00;-4.662380e+00;6.342398e+00;-4.855552e+00;5.379609e+00;2.633527e+00;-1.392406e+00;-5.639837e+00;-2.396187e+00
11;1.100000;8.352842e+00;-9.367181e+00;4.115518e+00;-6.363759e-01;-6.516819e-01;3.211613e+00;-5.336185e+00;8.059258e+00;-8.457274e+00;1.036540e+00;3.043979e+00;-9.253675e-01;-2.032485e+00;1.509590e+00
12;1.200000;6.539521e+00;-9.640932e+00;8.726831e+00;-1.192549e+00;-5.749683e-01;-1.850435e+00;-3.374703e+00;5.793022e+00;-7.618330e+00;-2.780683e+00;1.422794e+00;-7.982235e-01;-7.288232e-01;2.184303e+00
13;1.300000;4.460407e+00;-5.375028e+00;8.172107e+00;-4.984045e-02;-5.026512e-01;-5.546316e+00;-8.547088e-01;-2.027663e+00;-6.078537e+00;-6.083202e+00;2.738880e+00;-9.751340e-01;-5.045466e-01;1.202293e+00
14;1.400000;-5.042257e-01;3.659332e+00;4.786071e+00;6.592520e+00;-1.994375e+00;-4.705275e+00;4.159499e-01;-9.016247e+00;-5.838285e+00;-4.834313e+00;4.905777e+00;2.108317e+00;-4.435363e-01;1.241600e+00
15;1.500000;-4.845651e+00;8.254423e+00;1.964965e+00;1.002929e+01;4.353695e-01;-4.577618e+00;2.033907e+00;-1.139828e+01;-5.351802e+00;-3.637269e+00;4.491958e+00;3.961598e+00;-2.734609e-01;3.436584e-01
