frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.598838e+00;1.851773e-01;-1.427190e+01;-1.162998e+01;2.004474e+00;-2.887306e+00;-9.028728e+00;-2.715146e+00;-1.298559e+01;-4.611473e-01;8.406804e-01;-8.464886e+00;-7.020526e+00;3.926682e+00
1;0.100000;1.899066e+00;-6.044688e-01;-1.318723e+01;-7.292837e+00;3.024058e+00;1.758125e+00;-4.578560e+00;2.270788e+00;-3.851457e+00;8.043042e+00;3.736796e+00;-3.828328e+00;-4.336423e+00;2.177574e+00
2;0.200000;4.330163e+00;4.924912e-01;-9.746527e+00;-4.330007e-01;4.967966e+00;5.365044e+00;-8.036513e-01;6.383798e+00;7.859540e-01;1.092279e+01;2.891129e+00;-7.078738e-01;-3.436695e+00;-2.331642e+00
3;0.300000;6.803647e+00;-1.492112e+00;-5.148951e+00;2.917848e+00;8.071901e+00;6.844811e+00;-3.578725e+00;1.351100e+01;-6.313579e+00;7.808654e+00;-3.271558e-01;3.481424e+00;-2.638245e+00;-2.803619e+00
4;0.400000;5.977813e+00;-3.820953e+00;-4.441522e+00;4.243990e+00;7.304714e+00;4.173818e+00;-3.599327e+00;1.315539e+01;-3.460675e+00;7.303550e+00;-3.032030e+00;6.164149e+00;-3.354355e+00;-1.797867e+00
5;0.500000;2.375890e+00;-2.930144e+00;-5.172222e+00;5.464739e+00;3.486534e+00;-7.951913e-01;5.369563e-01;5.179577e+00;7.183544e+00;-5.545053e-01;-1.621735e-01;2.677073e+00;-6.011248e-01;-2.526367e+00
6;0.600000;-3.604742e+00;2.419148e+00;-3.910503e-01;6.491567e+00;-2.341463e+00;3.835307e-01;3.003917e+00;3.278923e-02;7.862611e+00;-1.327567e+00;1.477741e+00;-1.740849e+00;3.818419e+00;-1.395164e+00
7;0.700000;-9.099564e+00;4.730742e+00;8.204301e+00;2.662149e+00;-8.839020e+00;-1.170131e+00;3.354749e+00;-3.824208e+00;2.587104e-01;1.371484e+00;4.759047e+00;-3.705826e-01;4.589540e+00;-5.790482e-01
8;0.800000;-1.224950e+01;3.508605e+00;1.020463e+01;-1.734238e+00;-1.332579e+01;-6.314749e+00;1.575957e+00;-8.948788e+00;-6.300704e+00;-2.713309e+00;4.279566e+00;6.732941e-02;1.718666e+00;-1.072403e+00
9;0.900000;-1.283521e+01;3.014085e+00;-1.050558e-01;-4.093309e+00;-1.495085e+01;-1.134696e+01;-4.439559e-01;-1.163072e+01;-2.762803e+00;-8.288082e+00;-2.808475e+00;-3.928295e+00;-1.805330e+00;-1.099976e+00
10;1.000000;-9.813021e+00;-6.170559e-02;-8.887562e+00;-4.390357e+00;-1.512032e+01;-1.234109e+01;2.843418e-01;-1.008273e+01;2.579488e+00;-9.906652e+00;-5.222580e+00;-5.015866e+00;-4.017201e+00;1.907707e+00
11;1.100000;-5.874572e+00;7.266607e-01;2.675304e+00;-1.268393e+00;-8.591511e+00;-3.893045e+00;5.787673e+00;-1.720876e+00;6.495492e+00;-2.456603e+00;1.636655e+00;6.122799e-01;3.085923e+00;5.149055e+00
12;1.200000;6.909370e-02;9.014654e-01;1.255325e+01;3.675271e-01;6.439972e-02;2.070493e+00;4.571491e+00;-8.202367e-01;1.242456e+00;-1.111599e+00;-1.270623e-01;6.499186e-01;4.544096e+00;5.392891e+00
13;1.300000;6.937902e+00;-1.730287e+00;1.428521e+01;9.383502e-01;8.820743e+00;5.531095e+00;1.413312e+00;-7.110500e-02;-1.768244e+00;-1.489057e+00;-3.852826e+00;2.731747e+00;6.244786e+00;3.384743e+00
14;1.400000;1.149428e+01;-2.035769e+00;9.592538e+00;3.363085e+00;1.280393e+01;4.015219e+00;3.521009e+00;-2.574025e+00;4.626320e+00;-6.526938e+00;-1.591374e+00;3.257545e+00;4.650477e+00;-1.016029e+00
15;1.500000;1.198991e+01;-3.302934e+00;3.836812e+00;4.392856e+00;1.262023e+01;8.606339e+00;-2.016454e+00;1.854498e+00;6.408467e+00;-6.140566e-01;-2.497935e+00;4.415221e+00;-1.442007e+00;-7.316521e+00
