frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.766153e-02;-1.447637e+00;-2.838251e+00;1.341570e+01;2.062988e+00;3.043811e+00;6.292623e+00;-5.004895e-01;1.062283e+01;4.766431e-01;-5.173277e+00;-4.165402e+00;3.316953e+00;3.558815e+00
1;0.100000;3.336902e-01;6.018406e+00;-2.268607e+00;1.590783e+01;3.962310e+00;2.513167e+00;6.014688e+00;5.115724e-01;9.203974e+00;4.917865e-01;-1.785014e+00;-3.415198e+00;4.365352e+00;2.402992e+00
2;0.200000;2.143793e+00;1.197249e+01;-1.909790e+00;7.163077e+00;2.459876e+00;4.239816e+00;4.228833e+00;1.073081e+00;5.679606e+00;7.142310e-01;2.750908e+00;-1.885627e+00;5.661734e+00;-4.147720e-01
3;0.300000;4.023613e+00;8.330187e+00;9.252996e-01;-5.441839e+00;1.782793e+00;4.889904e+00;5.748014e-01;1.927903e+00;3.156798e+00;3.414168e+00;4.470465e+00;-8.888944e-01;3.022070e+00;-2.510559e+00
4;0.400000;4.161166e+00;6.863017e+00;1.071140e+00;-1.011882e+01;5.939845e+00;6.999186e+00;2.001595e-01;1.391386e+00;2.526097e+00;8.192162e+00;9.080111e+00;3.866792e+00;1.181776e+00;-1.432983e+00
5;0.500000;3.698546e+00;6.378525e+00;-1.111317e+00;-1.107589e+01;7.290215e+00;9.177258e+00;-1.258548e+00;2.054699e+00;1.180697e+00;1.154114e+01;7.535191e+00;3.897227e+00;1.563815e+00;-5.133896e-01
6;0.600000;2.669600e+00;2.264352e+00;-2.051292e+00;-9.571362e+00;8.740739e+00;7.434658e+00;-5.206874e+00;2.206067e+00;-3.897429e-01;1.292679e+01;3.831310e+00;-4.307954e-01;-6.379493e-01;-8.108444e-01
7;0.700000;1.038649e+00;-1.031770e+00;-3.262485e+00;-8.478710e+00;7.655653e+00;-3.851833e-01;-1.087267e+01;-1.596627e+00;-2.270378e+00;7.966959e+00;-3.683964e+00;-6.016417e+00;-3.182462e+00;1.242142e-01
8;0.800000;4.170308e-01;-1.971355e+00;-5.232632e+00;-5.216990e+00;5.736738e+00;-4.104664e+00;-6.481198e+00;-3.844840e+00;-2.404974e+00;1.728553e+00;-2.835431e+00;-4.487732e+00;-1.648950e+00;1.221153e+00
9;0.900000;-1.335664e-01;-4.614519e+00;-3.232290e+00;1.138318e+00;1.102161e+00;-4.959901e+00;-6.687021e-02;-4.979738e+00;5.546379e-02;-3.204937e+00;-2.598845e+00;-8.004549e-01;-1.888040e+00;1.235909e+00
10;1.000000;-5.828834e-01;-8.060838e+00;-7.905531e-01;2.970469e+00;-4.181582e+00;-4.917814e+00;2.640002e+00;-2.367391e+00;1.743941e-01;-5.536089e+00;-3.244603e+00;3.081801e+00;-2.094930e+00;8.989410e-01
11;1.100000;-2.518437e+00;-9.340624e+00;8.394508e-01;2.975835e+00;-7.083738e+00;-5.704641e+00;4.419727e+00;8.107045e-01;-3.534460e+00;-7.710464e+00;-2.862636e+00;3.458576e+00;-1.364173e+00;1.219490e+00
12;1.200000;-3.979363e+00;-9.069283e+00;2.448599e+00;3.585883e+00;-6.195172e+00;-5.009006e+00;4.746161e+00;8.200171e-01;-6.496655e+00;-8.761343e+00;-1.534940e+00;4.138595e+00;-7.201357e-01;9.598541e-01
13;1.300000;-3.335213e+00;-6.876230e+00;6.463745e+00;9.072695e-01;-5.899034e+00;-4.854412e+00;-1.095347e-01;-5.023526e-01;-7.897897e+00;-7.980351e+00;-9.781342e-01;3.147575e+00;-2.172076e+00;-8.660202e-01
14;1.400000;-3.363351e+00;-1.957418e+00;7.764533e+00;-1.356262e+00;-9.129107e+00;-3.448077e+00;-3.418587e+00;1.783618e+00;-5.635211e+00;-6.688356e+00;-2.265488e+00;4.424468e-01;-2.847354e+00;-2.556541e+00
15;1.500000;-4.630927e+00;2.542696e+00;3.184436e+00;3.195490e+00;-1.424469e+01;-4.914112e+00;-1.702713e+00;1.212389e+00;-3.970541e+00;-7.570887e+00;-7.056599e-01;5.750871e-02;-2.555628e+00;-2.516418e+00
