frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.736757e-01;-8.231645e-01;3.894902e+00;1.204450e+00;3.764416e+00;-8.117476e-01;-9.786566e+00;-1.422414e+00;-8.590743e+00;-1.692727e+00;1.176728e+01;5.098894e-01;-3.361080e+00;4.589424e+00
1;0.100000;4.287693e+00;-8.878771e+00;5.613017e+00;1.141883e+00;-5.055387e+00;-3.665538e+00;-1.252596e+00;9.854126e+00;-7.971716e-01;-2.290192e-01;5.547534e+00;3.861904e+00;-1.190263e+00;4.603424e+00
2;0.200000;6.358725e+00;-1.417288e+01;2.466803e+00;9.916306e-02;-7.697103e+00;-5.267830e-01;3.463645e-01;1.447548e+01;2.015553e+00;-1.190412e+00;-1.643386e+00;4.664451e+00;-2.366540e-01;4.622368e+00
3;0.300000;4.003642e+00;-1.514203e+01;-3.516282e+00;-2.381020e+00;-4.006682e+00;3.911104e-01;1.559315e-01;1.381983e+01;2.884421e+00;-3.529132e+00;-1.978347e+00;3.038381e+00;4.310476e-01;4.288170e+00
4;0.400000;8.249969e-01;-8.929226e+00;-6.877541e+00;6.134682e-01;-1.908072e+00;-1.149072e+00;2.527965e+00;7.524230e+00;5.637554e+00;-8.554317e+00;-1.265551e+00;2.038287e+00;5.961996e-01;3.068092e+00
5;0.500000;-3.243666e-01;-6.358547e-01;-4.809399e+00;5.089144e+00;-2.027802e+00;-5.824649e+00;1.863194e+00;1.764452e+00;6.267634e+00;-6.254275e+00;-5.894240e+00;1.032250e+00;3.100109e+00;5.784454e-01
6;0.600000;4.836111e-01;-3.711886e-01;-4.577723e+00;5.217119e+00;-5.795383e-02;-9.397094e+00;-1.407796e+00;-2.745415e+00;2.370606e+00;2.194909e+00;-6.666898e+00;-3.635402e+00;3.854681e+00;-1.180573e+00
7;0.700000;3.462466e+00;-2.466605e+00;-2.187255e+00;1.831170e+00;3.876776e+00;-4.089862e+00;5.263047e-01;-1.883604e+00;2.814741e-01;9.636082e+00;-5.430277e+00;-4.515798e+00;2.822441e+00;-3.522163e+00
8;0.800000;2.816634e+00;3.266044e+00;9.139538e-02;-2.312366e+00;6.549301e+00;5.486912e+00;2.721916e+00;-6.313198e+00;4.014625e+00;1.059770e+01;-2.262291e+00;-4.011690e+00;1.336445e+00;-4.779953e+00
9;0.900000;-3.179175e+00;1.245814e+01;-3.015915e+00;-5.950353e+00;8.840858e+00;1.223835e+01;3.488898e-01;-9.231377e+00;4.906333e+00;6.953243e+00;-4.770098e-01;-3.286725e+00;3.534302e-01;-3.821251e+00
10;1.000000;-8.503636e+00;1.612650e+01;3.563814e-01;-5.131876e+00;4.890200e+00;8.406734e+00;1.028548e+00;-1.122918e+01;-4.712863e+00;-1.589723e+00;2.404953e+00;-1.747857e+00;-4.455040e+00;-3.401283e+00
11;1.100000;-1.120427e+01;1.956903e+01;1.256161e+01;5.792241e-01;-7.168536e+00;-1.058356e+00;2.927846e+00;-1.461293e+01;-1.427743e+01;-6.342325e+00;5.898232e+00;2.052308e+00;-3.251315e+00;-5.044556e+00
