frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.741783e-01;-1.506189e+01;8.000901e-01;-1.184393e+00;-4.585541e+00;-6.795530e-01;9.557065e+00;6.922723e+00;-1.055714e+01;-2.797988e+00;-7.077350e+00;7.769623e+00;-6.938415e+00;7.251625e+00
1;0.100000;9.797697e-01;-1.234271e+01;2.241514e+00;-1.098389e+00;-6.207899e+00;4.252605e-01;6.004821e+00;6.961883e+00;-1.338887e+01;-2.753693e+00;-7.004907e+00;8.697012e+00;-5.896141e+00;4.823341e+00
2;0.200000;2.965816e+00;-8.060448e+00;2.264487e+00;1.143811e+00;-8.364719e+00;8.379526e+00;-3.941062e+00;5.207224e+00;-7.136961e+00;-1.874876e+00;-8.910905e+00;3.767452e+00;-7.309684e+00;2.134743e+00
3;0.300000;2.316633e+00;-5.754448e+00;1.485474e+00;3.911511e+00;-8.691462e+00;1.049145e+01;-5.941373e+00;7.956266e-01;1.245050e-01;-1.942616e+00;-7.463101e+00;1.834118e-01;-1.096693e+01;7.333450e-01
4;0.400000;1.737240e+00;-1.472331e+00;-4.002719e+00;9.329769e+00;-9.360228e+00;4.767279e+00;-3.098516e-01;-2.646257e+00;1.885033e+00;-4.123755e+00;-6.277347e-01;2.406714e-01;-1.045029e+01;-1.170654e-01
5;0.500000;1.263224e+00;3.145755e+00;-8.166935e+00;1.043237e+01;-7.098480e+00;6.967459e-01;4.001544e+00;-3.136319e+00;-1.916185e+00;-3.134726e+00;1.894126e+00;1.172736e+00;-5.734084e+00;-1.302986e+00
6;0.600000;-1.458755e+00;4.805534e+00;-2.903465e+00;3.865790e+00;8.780098e-02;1.456163e+00;1.581188e+00;-2.546308e+00;9.702463e-01;-3.126997e+00;3.141773e+00;-4.683354e-01;-1.715222e+00;-1.700226e+00
7;0.700000;-2.487451e+00;7.041236e+00;1.720320e+00;-2.332646e+00;3.923815e+00;-1.531284e+00;-3.857518e+00;-8.171185e+00;4.368245e+00;-5.102850e+00;2.870645e+00;-1.383772e-01;3.538629e+00;-1.594719e+00
8;0.800000;-1.757791e+00;7.205685e+00;1.820001e+00;-4.447892e+00;1.320318e+00;9.285641e-01;-6.327996e+00;-1.285365e+01;4.521838e+00;-4.029897e+00;2.777160e+00;3.273787e+00;8.945520e+00;-1.418198e+00
9;0.900000;-2.133080e+00;6.158481e+00;-5.904460e-02;-1.850853e-01;-2.245789e+00;2.034459e+00;-4.398849e+00;-1.087877e+01;-4.094133e-01;-1.755785e+00;5.911013e+00;2.797607e+00;1.321804e+01;-1.413620e+00
10;1.000000;-5.321882e+00;6.654103e+00;8.092266e-01;-1.752072e+00;2.474743e+00;-5.730023e+00;-1.117134e-02;3.245974e-01;-3.170513e+00;4.621755e+00;8.520086e+00;-1.742389e+00;1.264322e+01;-4.243774e-01
11;1.100000;-5.101641e+00;4.859326e+00;-2.855444e-01;-5.137405e+00;5.467398e+00;-8.137899e+00;5.336227e-01;7.594466e+00;3.387990e+00;4.880515e+00;3.721606e+00;-6.768450e+00;5.699395e+00;1.469872e+00
12;1.200000;-2.302487e+00;2.941521e+00;-2.571979e+00;-5.808216e+00;8.606931e+00;-5.864890e+00;-4.440308e-02;8.091599e+00;5.885224e+00;3.603634e+00;-2.756758e-01;-9.944202e+00;1.613664e+00;1.413734e+00
13;1.300000;2.497621e+00;7.077584e-01;-5.388157e-01;-4.970979e+00;7.572973e+00;-4.116043e+00;-1.892128e-01;4.369820e+00;6.870574e+00;5.770856e+00;-1.064491e-02;-9.420120e+00;6.334515e-01;-1.371376e+00
14;1.400000;4.040275e+00;-2.719426e-01;3.712155e+00;-3.175432e+00;7.884501e+00;-2.027845e+00;1.428953e+00;-9.026060e-01;4.632759e+00;6.791272e+00;1.052553e+00;-2.316919e+00;6.699176e-01;-3.499298e+00
15;1.500000;5.736687e+00;-5.556298e-01;3.675236e+00;1.409266e+00;9.215655e+00;-1.091911e+00;1.914253e+00;8.671608e-01;3.932656e+00;4.975148e+00;1.481357e+00;2.896487e+00;2.048923e+00;-4.984924e+00
