frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.690393e+00;-2.013775e+00;-5.327871e+00;-6.617726e+00;1.172643e+01;2.721819e+00;-1.039258e+01;1.243765e+00;6.410947e+00;3.619125e+00;6.033270e+00;-8.582435e-01;-8.316229e+00;5.340500e+00
1;0.100000;1.871407e+00;-5.729014e+00;-1.027030e+01;-6.234992e+00;1.008742e+01;1.009128e+00;-9.266659e+00;-1.684072e+00;3.335798e+00;4.612864e+00;6.320204e+00;-1.995631e+00;-7.375658e+00;4.238579e+00
2;0.200000;1.642255e+00;-1.508794e+01;-4.340664e+00;-4.664961e+00;2.792569e+00;-5.268344e+00;-7.840331e+00;4.358816e-01;1.007463e+00;2.515712e+00;2.305406e+00;-1.701059e-01;-4.721052e+00;4.480431e+00
3;0.300000;-1.616513e+00;-1.595148e+01;4.257249e+00;-3.448707e+00;-4.201527e-01;-8.923452e+00;-7.896223e+00;7.094800e+00;2.029453e+00;3.004224e+00;-6.409330e-01;1.395603e+00;-1.036648e+00;4.488365e+00
4;0.400000;-2.570712e+00;-7.967704e+00;8.718261e+00;4.025252e+00;-1.505049e+00;-7.964918e+00;-6.099913e+00;8.326340e+00;6.737085e+00;1.623462e+00;1.574787e+00;-4.732237e-01;3.983138e+00;3.609711e+00
5;0.500000;-3.635600e+00;5.894545e+00;3.056415e+00;8.739087e+00;-3.203457e+00;-4.061229e+00;-6.994610e-01;1.386476e-01;5.947330e+00;-2.968018e+00;4.386705e+00;1.347636e+00;2.817774e+00;2.413506e+00
6;0.600000;-6.825462e+00;1.209945e+01;1.613264e+00;7.717591e+00;-2.232536e+00;-1.506553e+00;1.571645e+00;-4.642488e+00;6.165127e+00;-3.370933e+00;5.025877e+00;3.535922e+00;-8.951814e-01;1.644264e+00
7;0.700000;-1.034432e+01;1.303792e+01;8.184488e+00;1.154975e+01;2.251287e+00;1.415446e+00;4.439576e+00;-7.000734e+00;6.914083e+00;3.673943e-01;3.405571e+00;5.291877e-01;-2.963981e+00;6.795578e-01
8;0.800000;-8.196434e+00;1.113182e+01;7.421969e+00;8.814406e+00;4.593229e+00;7.673664e+00;1.480842e+01;-5.641391e+00;1.374950e+00;-3.542548e+00;-5.605922e-01;-1.487923e-02;2.580346e-01;1.363602e-01
9;0.900000;-5.731068e-01;7.610826e+00;-1.927292e+00;-2.521734e+00;3.744640e-01;8.905351e+00;2.165028e+01;-4.313962e+00;-1.606180e+00;-1.507328e+00;4.049163e-01;4.283183e-01;2.151924e+00;-1.915558e+00
10;1.000000;9.694087e+00;3.027740e+00;-1.120458e+01;-7.142570e+00;-3.668329e+00;1.812787e+00;1.556881e+01;-4.884638e+00;-1.220542e+01;3.511033e+00;-5.493489e+00;-4.361683e+00;5.535911e+00;-6.065811e+00
11;1.100000;1.148564e+01;1.566518e+00;-1.083252e+01;-5.014094e+00;-8.635469e+00;2.360813e+00;9.079664e+00;-3.613952e+00;-1.332550e+01;-8.806334e-02;-7.969935e+00;-5.192092e+00;5.351633e+00;-7.092354e+00
12;1.200000;8.067725e+00;-1.547325e+00;1.891035e+00;-6.125255e+00;-8.644077e+00;6.274456e+00;-5.357061e+00;6.424742e+00;-8.576002e+00;-7.647717e+00;-7.965197e+00;1.591578e+00;4.913740e+00;-7.207352e+00
13;1.300000;4.691441e+00;-6.071573e+00;8.760547e+00;9.239402e-01;-3.516336e+00;-4.448964e+00;-1.956617e+01;8.117056e+00;-4.209108e+00;-1.292048e-01;-6.826593e+00;4.237615e+00;2.965943e-01;-4.750244e+00
