frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.135099e+00;-2.711964e-01;-9.148942e+00;4.745052e+00;3.255660e+00;-1.635078e+00;1.036407e+01;-8.568931e+00;5.448706e+00;3.535883e+00;2.394128e-02;-3.175510e+00;-2.006773e+00;1.950005e+00
1;0.100000;-6.423410e+00;5.010461e+00;-9.101926e+00;2.754001e+00;3.772892e+00;-4.316834e+00;8.640402e+00;-1.305185e+01;2.020711e+00;6.680694e-01;-2.216558e+00;-3.141186e+00;-3.268174e+00;2.409454e+00
2;0.200000;-4.115296e+00;1.051081e+01;-3.370206e+00;-3.726931e-01;9.875574e-01;-2.133082e+00;8.959260e+00;-1.230351e+01;-5.280628e-01;-4.992385e+00;2.315602e-01;3.958988e-01;-2.086344e+00;1.698990e+00
3;0.300000;-1.861835e-01;1.060879e+01;2.405153e+00;-6.615692e+00;-3.299748e+00;2.292749e+00;7.339457e+00;-6.381480e+00;-1.767340e+00;-8.673117e+00;4.072740e+00;2.621798e+00;-2.229149e+00;-5.248642e-01
4;0.400000;2.735958e+00;5.447264e+00;1.018762e+00;-1.129423e+01;2.688334e+00;4.402462e+00;-1.966230e+00;-1.502134e+00;-5.984953e+00;-1.331115e+00;9.296343e+00;7.349805e+00;-5.328353e+00;-1.709305e+00
5;0.500000;2.057509e+00;2.224348e+00;-2.551152e+00;-1.081563e+01;3.514790e+00;7.394056e+00;-2.023935e+00;-1.169046e+00;-2.780779e+00;1.940627e-01;1.027921e+01;4.870687e+00;-4.353739e+00;-6.929779e-01
6;0.600000;4.525289e+00;2.633316e+00;3.095770e-01;-4.776559e+00;3.580688e+00;1.337387e+01;7.074738e-02;1.670558e+00;-2.107848e+00;1.259617e+00;1.226817e+01;1.389374e+00;-1.903658e+00;-6.604080e-01
7;0.700000;6.464095e+00;2.440193e+00;4.870645e+00;1.777084e+00;4.053677e+00;1.378176e+01;1.688118e-01;4.765705e+00;-4.029827e+00;2.704078e+00;1.011487e+01;1.489564e+00;1.503485e+00;-3.909645e+00
8;0.800000;3.987933e+00;3.488832e-01;5.383923e+00;8.153486e+00;1.724406e+00;1.558687e+00;-9.728031e-01;1.193234e+01;9.955383e+00;1.786203e-01;-2.529352e+00;-9.876299e-01;8.186903e+00;-4.792953e+00
9;0.900000;1.405294e+00;-1.910766e+00;2.219193e+00;4.857467e+00;-2.907016e+00;-4.543122e+00;-4.926519e+00;7.875252e+00;7.730796e+00;-1.178216e+00;-6.265395e+00;-4.972308e+00;6.307924e+00;-1.385071e+00
10;1.000000;6.536617e-01;-2.402361e+00;8.503599e-01;2.203480e+00;-9.420967e-02;-4.697669e+00;-8.959488e+00;8.602114e-01;1.622872e+00;2.550619e+00;-5.916755e+00;-4.028009e+00;5.584395e-01;1.217651e-02
11;1.100000;3.902235e-01;-4.101204e+00;9.991674e-01;1.225919e+00;1.298525e+00;-3.908688e+00;-1.173695e+01;-2.002810e+00;-1.913323e+00;7.080034e+00;-3.293789e+00;2.823616e+00;-1.503628e+00;5.056763e-01
12;1.200000;-2.903113e-01;-7.172729e+00;7.771778e-02;1.199779e+00;-2.616475e+00;-4.612857e+00;-6.317400e+00;-1.186487e+00;-1.256328e-01;3.509146e+00;-3.834118e+00;2.553580e+00;2.002355e+00;1.127777e+00
13;1.300000;-1.899068e+00;-9.593787e+00;-8.662338e-01;6.808558e-01;-4.555478e+00;-4.157169e+00;-7.719269e-01;2.897042e+00;-1.788730e+00;-1.313368e+00;-5.727621e+00;-3.918190e-01;3.359539e+00;1.764938e+00
14;1.400000;-2.080026e+00;-8.852632e+00;1.855395e+00;2.027211e+00;-4.666283e+00;-4.284599e+00;7.993240e-01;9.683599e+00;-2.894258e+00;2.747421e-01;-7.984067e+00;-1.424212e+00;8.635762e-01;2.373489e+00
15;1.500000;-2.090554e+00;-4.919393e+00;5.048573e+00;4.250491e+00;-6.737317e+00;-8.514488e+00;1.333191e+00;6.481535e+00;-2.857718e+00;-4.466675e+00;-8.519176e+00;-5.373664e+00;-1.023979e-01;1.832748e+00
