frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.327445e+00;-3.889685e+00;8.735155e+00;-1.718536e+00;-6.585664e+00;2.214349e+00;-3.652623e+00;-4.236175e+00;-8.250217e+00;8.885589e+00;-1.218088e+00;-6.692486e-01;-3.919105e+00;-2.236015e+00
1;0.100000;5.086638e+00;-4.186787e+00;1.139113e+01;-5.185547e+00;-1.002799e+01;-1.171570e+00;-2.760084e+00;7.226357e-01;-9.322123e+00;8.246598e+00;2.339221e+00;-4.176069e+00;-4.422971e+00;7.180862e-01
2;0.200000;1.769930e+00;-1.167392e+00;8.325597e+00;-5.336380e+00;-1.196483e+01;-6.415014e+00;-2.296801e+00;-5.506439e-01;-5.656393e+00;2.371651e+00;7.753331e+00;-6.098722e+00;-3.741186e+00;2.120232e+00
3;0.300000;-2.305035e+00;4.569046e+00;4.742667e+00;-2.145559e+00;-1.070198e+01;-1.249123e+01;-1.830651e+00;-1.868981e+00;-2.183226e+00;-8.795633e-01;8.292032e+00;-2.941396e+00;-4.697861e+00;1.222061e+00
4;0.400000;-6.494691e+00;9.103715e+00;5.661441e+00;2.316096e+00;-4.880109e+00;-1.394665e+01;7.956896e-01;-2.230824e+00;-1.791532e+00;4.315610e+00;8.559506e+00;-1.559496e-01;-3.464867e+00;-1.394836e+00
5;0.500000;-7.343694e+00;6.672478e+00;1.268097e+00;1.640228e+00;4.296191e+00;-7.339596e+00;7.473092e+00;4.244595e+00;2.022023e-01;4.723673e+00;2.114611e+00;-6.176682e-01;3.182550e+00;-2.414742e+00
6;0.600000;-1.281180e+00;1.716672e+00;-1.387520e+00;3.990774e-01;4.546039e+00;-5.863855e+00;3.193201e+00;3.207958e+00;1.957049e+00;1.292133e+00;-4.419452e+00;5.373316e-01;4.043248e+00;-4.888916e-02
7;0.700000;2.328755e+00;-3.748962e+00;3.012715e+00;-2.068680e+00;-1.206737e+00;-2.521095e-01;-3.459342e+00;2.690727e+00;2.553991e+00;-6.974897e-01;-3.084818e+00;-1.393566e+00;2.608257e+00;2.707520e-01
8;0.800000;1.169955e+00;-4.494741e+00;8.663090e+00;-6.149204e+00;-2.269286e+00;1.934680e+00;-4.925620e+00;1.706489e+00;2.474023e+00;-1.138849e-01;-5.652456e-01;-1.686523e+00;1.572990e-01;-1.380318e+00
9;0.900000;-7.474136e-01;-4.996807e+00;7.067896e+00;-6.049942e+00;4.502132e+00;1.005704e+01;-2.047424e+00;-1.834640e+00;-3.566236e-01;4.624438e-01;2.894576e+00;1.424450e+00;2.307634e+00;-3.012436e+00
10;1.000000;3.486027e+00;-9.673780e+00;-7.645695e+00;-2.324457e-01;8.543479e+00;1.193700e+01;-3.280344e+00;2.610710e+00;-1.263115e+00;-5.824273e+00;-2.807887e+00;2.289915e-01;3.126760e+00;-3.312759e-01
11;1.100000;1.295720e+00;-5.331981e+00;-1.706407e+01;4.323307e+00;6.363949e+00;5.464431e+00;1.032319e+00;-1.122412e+00;5.003219e-01;-8.715620e+00;-5.674323e+00;7.165909e-01;8.880525e-01;4.068230e+00
12;1.200000;-2.126718e+00;-8.243332e-01;-1.710304e+01;5.488885e+00;7.960522e+00;4.450824e+00;5.345339e+00;2.993956e-01;2.704981e+00;-6.807095e+00;-4.385613e+00;2.999200e+00;8.815546e-01;5.379074e+00
13;1.300000;-4.774604e+00;4.373044e+00;-1.196591e+01;5.813139e+00;7.219537e+00;4.003092e+00;7.933421e+00;1.248889e+00;3.605436e+00;-3.306758e+00;-1.578621e+00;4.523617e+00;2.859773e+00;2.578156e+00
14;1.400000;-2.140969e+00;9.619880e+00;-4.447563e+00;4.189915e+00;2.958319e+00;3.789091e+00;3.798752e+00;-4.741324e+00;5.499531e+00;3.084688e-01;-1.180577e+00;4.474115e+00;7.602711e-01;-1.356300e+00
15;1.500000;4.749827e+00;2.259626e+00;7.460108e-01;4.715662e+00;1.246428e+00;3.629524e+00;-5.318924e+00;-1.464043e-01;9.325692e+00;-4.261478e+00;-7.038647e+00;2.834842e+00;-5.694079e-01;-4.181519e+00
