frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.075001e-01;-1.319368e+01;-2.111359e+00;-6.216286e+00;-7.537729e+00;-8.078861e-01;8.849294e+00;4.095147e+00;-2.682259e+00;-8.639902e+00;-9.411615e+00;-2.713194e+00;-7.586270e+00;-1.688950e+00
1;0.100000;1.248141e+00;-9.959361e+00;1.973074e+00;-3.794155e+00;-5.464262e+00;-3.373302e+00;2.977637e+00;5.186856e+00;-2.755399e+00;-8.848850e+00;-6.670621e+00;-3.548427e+00;-2.467585e-01;-1.080360e+00
2;0.200000;9.891129e-02;-7.217370e+00;-1.836033e-01;5.159359e-01;-3.092575e+00;-4.260623e+00;-2.482061e-01;1.034775e+01;-2.871344e+00;-4.845228e+00;-7.177623e+00;4.505997e-01;7.601132e-01;1.151749e+00
3;0.300000;-1.419821e+00;-3.820326e+00;-3.252377e+00;3.013614e+00;-2.837898e+00;-3.198832e+00;-6.933241e-01;1.122917e+01;9.100180e-01;-5.868209e+00;-6.878890e+00;1.392620e+00;1.131865e+00;7.998428e-01
4;0.400000;-2.894291e+00;2.294955e+00;8.644376e-01;5.074171e+00;-1.219004e+00;-1.372544e+00;2.975462e+00;4.930406e+00;4.309453e+00;-5.084369e+00;-5.860326e+00;1.802606e+00;6.785536e-02;-1.376633e+00
5;0.500000;-3.953144e+00;1.127617e+01;5.716482e+00;2.537575e+00;3.854083e+00;-2.098425e+00;-1.391869e-01;-9.662628e+00;4.967384e+00;4.836340e-01;-1.125687e+00;2.200474e+00;2.135262e+00;-1.766205e+00
6;0.600000;-3.832794e+00;1.039435e+01;6.789363e+00;1.869476e+00;1.795115e+00;5.450058e-01;-1.114454e+00;-1.286976e+01;5.464768e+00;2.211787e+00;-7.865560e-01;4.155335e+00;4.663366e+00;1.241226e-01
7;0.700000;-2.793665e+00;6.564043e+00;5.808528e+00;3.949026e+00;-5.378574e+00;1.332796e+00;4.326248e-02;-1.029833e+01;-2.409058e-01;1.304585e+00;4.112494e-01;4.614729e+00;2.076394e+00;6.391220e-01
8;0.800000;-5.747280e-01;2.772659e+00;1.256778e+00;6.515867e+00;-7.029276e+00;-9.176779e-01;-1.484630e+00;-3.308208e+00;-1.199203e+00;1.869943e+00;1.331772e+00;-1.800046e-01;-6.200747e-01;1.417870e+00
9;0.900000;1.499545e+00;-1.237593e+00;-9.132595e-01;2.973593e+00;-3.896751e-01;-1.828651e-01;-1.456803e+00;5.005803e+00;3.734655e+00;5.162601e+00;5.497347e+00;-1.418346e+00;-3.214064e+00;2.865387e+00
10;1.000000;2.679203e+00;-4.335083e+00;-1.191809e+00;-1.125302e+00;4.507741e+00;1.798265e+00;6.466656e-01;7.668242e+00;8.399887e+00;8.289661e+00;6.736005e+00;-1.668783e+00;-5.843585e+00;1.523621e+00
11;1.100000;2.493650e+00;2.576247e-01;-6.022199e+00;-2.963404e+00;4.679834e+00;3.111590e+00;-2.549722e+00;-1.251614e+00;2.241289e+00;5.667815e+00;7.788821e+00;-3.258881e+00;-2.120056e+00;-6.697540e-01
12;1.200000;2.248507e+00;4.210167e+00;-5.967925e+00;-6.813097e+00;7.750354e+00;5.881210e+00;-3.776400e+00;-8.476299e+00;-9.780722e+00;4.484692e+00;8.560847e+00;-2.851818e+00;3.003897e+00;-8.116226e-01
13;1.300000;4.592988e+00;1.993450e+00;-2.766138e+00;-5.537014e+00;1.036188e+01;3.543281e+00;-4.029602e+00;-2.596530e+00;-1.049763e+01;3.811846e+00;7.585278e+00;1.023089e+00;5.792057e+00;-1.128059e+00
