frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.263133e+00;-6.098469e+00;-3.551852e-01;-1.024645e+00;4.521508e+00;1.024398e+01;-1.438451e+01;5.401917e-01;2.935871e+00;-6.017874e+00;-1.780699e+00;-2.123851e+00;-5.481843e+00;-3.727356e+00
1;0.100000;2.602162e+00;-9.601271e+00;8.882394e-01;-3.293703e+00;1.705563e+00;3.286999e+00;-7.507703e+00;1.573140e+00;-2.895192e+00;-1.039958e-01;-4.625278e+00;-2.704965e+00;-7.304109e+00;1.139137e+00
2;0.200000;9.696116e-01;-8.742327e+00;2.497715e+00;-4.875605e+00;1.065052e+00;1.246763e+00;-3.451154e+00;2.225685e+00;-4.540985e+00;2.171510e+00;-3.058042e+00;5.893278e-01;-5.393141e+00;4.256805e+00
3;0.300000;-1.880840e+00;-4.846581e+00;2.585093e+00;-5.680182e+00;3.242306e+00;-1.459413e+00;1.279242e+00;7.110901e-01;-4.394048e+00;1.046788e+00;-2.397566e-01;7.188492e-01;-2.781569e+00;4.296486e+00
4;0.400000;-4.622652e+00;1.042617e+00;4.112545e+00;-4.212048e+00;6.017342e+00;-7.261265e+00;3.951495e+00;1.556043e+00;-6.991139e+00;-2.218103e-01;2.308176e+00;-1.647193e-01;-1.206603e+00;2.127640e+00
5;0.500000;-2.560779e+00;2.193010e+00;5.510399e+00;-2.469917e+00;9.186039e-01;-1.130005e+01;4.138541e+00;2.456709e+00;-3.356132e+00;1.485183e+00;9.958172e-01;-1.385610e-01;3.706863e-01;2.347527e+00
6;0.600000;3.574181e-02;3.324604e-01;4.743296e+00;-1.151428e-01;-2.282257e+00;-9.776140e+00;4.855968e+00;4.025402e-01;-3.641105e-01;1.069666e+00;-5.686483e-01;1.824453e+00;-4.752998e-01;6.473999e-01
7;0.700000;2.758064e+00;-1.082396e+00;2.994759e+00;4.204903e-01;2.739773e-01;-5.613727e+00;8.816418e+00;2.827987e+00;1.224368e+00;-7.836338e-01;6.947708e-01;2.219529e+00;1.167807e+00;-3.794235e+00
8;0.800000;5.455961e+00;-9.470100e-01;-3.379926e+00;-2.936924e+00;6.423841e+00;1.655628e+00;1.340372e+01;3.126531e+00;-7.408986e-01;6.179817e-01;5.318432e+00;-1.117084e+00;2.418640e+00;-2.510880e+00
9;0.900000;8.086253e+00;-3.061557e+00;-6.213577e+00;-4.389462e+00;8.484079e+00;3.553427e+00;6.012210e+00;-3.723631e-01;2.488122e+00;2.695440e+00;1.351491e+00;-1.692126e-01;1.271989e+00;2.839890e-01
10;1.000000;7.290337e+00;-4.856613e+00;-3.651570e+00;-6.694874e+00;7.652555e+00;5.627032e+00;-1.310138e+00;-2.375052e+00;5.890179e+00;2.596379e+00;-3.472086e+00;1.455684e+00;8.675787e-01;1.484673e+00
11;1.100000;1.163044e+00;1.000013e+00;-5.865175e+00;-2.467232e-01;3.450394e-02;8.780322e+00;-6.244786e+00;-3.199716e+00;7.690141e+00;2.735405e-01;-1.598005e+00;-1.022925e+00;2.237306e+00;1.247055e+00
12;1.200000;-6.766419e+00;9.309353e+00;-4.812874e+00;6.897446e+00;-7.325870e+00;6.690663e+00;-5.772996e+00;-3.968887e+00;7.764513e+00;-1.941813e+00;1.748755e+00;-5.969679e-01;2.188007e+00;-2.311546e+00
13;1.300000;-1.017428e+01;1.077950e+01;-2.806734e+00;1.063399e+01;-1.004936e+01;9.897593e-02;-3.294953e+00;-1.803707e+00;9.700856e-01;-2.122490e+00;3.960545e+00;-1.454473e-01;4.732214e+00;-3.257133e+00
14;1.400000;-5.558742e+00;9.379417e+00;-3.297496e-01;1.037475e+01;-1.196149e+01;-2.343558e+00;-7.930212e-01;-1.256168e+00;-2.610140e+00;-5.273302e-01;8.880653e-01;-6.245444e-01;3.983304e+00;-9.625092e-01
15;1.500000;-2.060598e+00;5.199857e+00;4.082746e+00;7.612599e+00;-8.720349e+00;-3.429637e+00;3.016567e-01;-2.444014e+00;-3.070643e+00;-2.375450e-01;-1.923535e+00;2.000430e+00;3.405032e+00;-1.267159e+00
