frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.605515e+00;-6.935773e-01;4.822621e+00;-5.615529e+00;-9.269856e+00;7.659168e+00;1.197579e+00;3.816831e+00;-6.627458e+00;-7.409240e+00;1.989398e+00;6.196663e+00;2.459038e+00;-1.100502e+00
1;0.100000;5.624554e+00;-6.212638e+00;1.368695e+01;-3.742843e+00;-8.687421e+00;3.832945e+00;-2.887289e+00;8.591459e+00;-1.154764e+01;-4.271605e+00;2.098527e+00;3.895500e+00;4.812468e+00;2.276154e-01
2;0.200000;1.546943e+00;-5.277881e+00;1.933878e+01;2.015960e-02;-9.533219e+00;-2.515437e+00;-5.957713e+00;4.832494e+00;-7.947800e+00;-1.736796e+00;5.912585e+00;4.041331e+00;2.880336e+00;5.801392e-01
3;0.300000;-2.936827e+00;-1.075552e+00;1.705322e+01;2.100746e+00;-4.375172e+00;-1.051311e+01;-1.288033e+00;-5.602557e+00;-1.403862e+00;-1.029003e+00;5.993399e+00;2.804190e+00;-5.510633e-01;1.008438e+00
4;0.400000;-5.988062e+00;4.681270e+00;9.223301e+00;5.789192e+00;2.848187e+00;-1.260937e+01;1.699809e+00;-1.086388e+01;1.395988e-02;1.600645e+00;1.596601e+00;2.772331e+00;-1.108456e+00;-1.047287e-01
5;0.500000;-8.195717e+00;9.854634e+00;3.997339e+00;1.201991e+01;1.035294e+00;-1.320662e+01;2.139456e+00;-6.934347e+00;-2.262622e+00;1.744379e+00;-3.307947e-01;4.251610e+00;1.219348e+00;-1.512817e+00
6;0.600000;-6.171590e+00;9.068757e+00;-3.588258e+00;1.140840e+01;-5.260367e+00;-7.292203e+00;2.992414e+00;-6.818175e-01;3.165559e+00;-1.883521e-01;1.295215e+00;9.437866e-01;6.374543e-01;1.474228e-01
7;0.700000;-2.603932e+00;5.294450e+00;-1.196436e+01;6.407461e+00;-3.822405e+00;-7.745571e-01;-1.747246e-01;-2.859788e-01;8.408451e+00;9.691954e-03;7.145276e-01;-1.103001e+00;-5.097623e-01;1.659447e+00
8;0.800000;1.314592e-01;-7.662691e-01;-5.591151e+00;2.691616e+00;-3.822340e+00;1.794175e+00;-2.202137e+00;2.283061e+00;3.449580e+00;-3.664261e-01;3.912654e+00;-2.485652e+00;-1.306193e+00;2.194283e+00
9;0.900000;2.105451e+00;-5.596011e+00;6.325119e+00;-1.710398e+00;6.436567e-01;-1.988276e+00;-3.959351e-01;1.502355e+00;-3.172214e+00;1.719692e+00;1.450761e+00;1.732077e+00;-3.317280e+00;2.479782e-01
10;1.000000;3.341004e+00;-6.352869e+00;4.013373e+00;-3.657171e+00;5.663068e+00;-7.376709e-01;4.700007e+00;-1.503022e+00;-2.696292e+00;-5.061320e-01;-5.465093e+00;-6.405830e-02;-3.419945e+00;-7.887039e-01
11;1.100000;7.813057e+00;-1.131780e+01;-6.098241e+00;-7.813101e+00;1.001583e+01;5.627234e+00;4.434969e+00;-9.711655e-01;2.888835e+00;1.575524e+00;-9.321425e+00;-3.539969e+00;-3.321876e+00;-1.039200e+00
12;1.200000;6.123659e+00;-1.051758e+01;-1.294397e+01;-6.304367e+00;5.489167e+00;1.258095e+01;-1.439905e+00;2.635463e+00;5.950696e+00;1.816184e+00;-5.992335e+00;-8.428482e+00;1.276092e+00;1.589813e-01
13;1.300000;-9.673405e-02;-1.857678e+00;-1.758927e+01;-4.752066e+00;6.528202e+00;9.003884e+00;-8.437729e-02;1.255678e+00;6.531813e+00;3.334731e+00;-4.984492e+00;-6.975448e+00;1.704896e+00;1.346878e+00
14;1.400000;-4.167254e+00;7.925380e+00;-1.483124e+01;-4.823045e+00;9.919806e+00;6.825325e+00;-2.122983e+00;1.625136e+00;4.883263e+00;2.849401e+00;-1.602025e+00;-4.538450e+00;4.226825e-01;-8.591995e-01
15;1.500000;-3.131531e+00;1.284337e+01;-5.854205e+00;-2.018967e+00;2.627557e+00;2.313561e+00;-6.111355e-01;3.002862e-01;3.657427e-01;8.573073e-01;2.732497e+00;4.975672e-01;-1.877741e+00;-2.166031e+00
