frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.073190e+00;3.811514e+00;-5.844202e-01;-4.319406e+00;4.349690e+00;1.984729e+00;1.018622e+00;-1.491735e+00;-1.956034e+00;1.828269e+00;2.814637e+00;-8.655463e+00;-1.062199e+01;-6.580811e-01
1;0.100000;2.914650e+00;-2.385795e+00;6.339343e+00;-3.805139e+00;-2.152021e+00;4.984161e+00;3.380572e+00;-6.512602e+00;-3.315306e+00;3.773719e+00;-5.915375e-01;-6.976524e+00;-1.052226e+01;9.162903e-03
2;0.200000;-3.043985e-01;-2.949852e+00;1.068583e+01;-5.476306e+00;-6.889742e+00;2.530350e+00;4.536265e+00;-8.092279e+00;-4.026185e+00;3.133909e+00;-2.025629e+00;-2.053020e+00;-7.393562e+00;1.760452e+00
3;0.300000;-1.762223e+00;-6.209760e-01;1.246254e+01;-5.077971e+00;-1.034472e+01;9.938583e-01;5.322237e+00;-3.435246e+00;-3.400570e+00;3.206830e+00;-1.602123e+00;1.400930e+00;-3.323198e+00;1.855850e+00
4;0.400000;-1.927596e+00;3.700574e+00;9.364117e+00;-8.726664e-01;-1.235322e+01;-3.820858e-01;2.267779e+00;-4.661026e-01;-4.292676e+00;7.408271e-01;-3.465494e+00;1.772338e+00;-2.527412e+00;6.957092e-01
5;0.500000;-1.154319e+00;7.253267e+00;1.779074e+00;4.893016e+00;-9.711826e+00;-1.723750e+00;4.437561e-01;4.220186e+00;-1.979008e+00;-2.440229e+00;-4.079453e+00;6.561742e-01;-2.645335e+00;-1.434082e+00
6;0.600000;-6.828489e-01;5.451779e+00;-3.269371e+00;1.039358e+00;-5.263485e+00;-3.706279e+00;-2.481351e+00;9.493921e+00;9.811902e-01;-5.281074e+00;-1.968588e+00;-5.077116e-01;-1.112244e+00;-1.284775e+00
7;0.700000;-9.205790e-01;8.759022e-02;4.695978e-01;-3.642119e+00;-3.678608e+00;-5.048929e+00;6.771765e-01;8.217196e+00;1.416492e+00;-2.427032e+00;-1.357956e-01;2.940972e+00;-3.477445e-01;-4.303589e-01
8;0.800000;1.972857e-01;-1.220647e+00;6.155142e+00;-6.135949e+00;-2.279484e+00;-7.268646e+00;1.765332e+00;2.727710e+00;-1.011748e-01;-1.313991e+00;2.326216e+00;3.998416e+00;-5.093699e-01;-1.364494e+00
9;0.900000;2.583250e+00;-4.109243e+00;3.887403e+00;-3.118201e+00;6.876825e+00;-2.695825e+00;-2.494348e+00;-3.042515e+00;5.772233e-01;-9.944224e-01;1.098013e+00;2.587575e+00;6.609001e+00;-1.104668e+00
10;1.000000;1.000943e+00;-8.507719e+00;-3.548375e+00;1.178828e+00;1.281686e+01;1.272589e+00;-4.796247e+00;-2.716732e-02;2.012040e+00;-1.691194e-01;-2.045956e+00;6.864995e+00;8.097518e+00;1.797569e+00
11;1.100000;-1.168866e+00;-1.047978e+01;-5.853463e+00;2.661247e+00;1.457278e+01;2.123456e+00;-3.339975e+00;2.278500e+00;2.679332e+00;-9.364128e-02;-2.834400e+00;6.518987e+00;4.862190e+00;3.089706e+00
12;1.200000;-1.476662e+00;-7.044427e+00;-5.761067e+00;6.250077e+00;1.302517e+01;1.555694e+00;-5.125234e+00;1.709727e+00;1.595442e+00;-1.859093e+00;-2.957203e+00;2.204722e+00;2.477593e+00;1.959923e+00
13;1.300000;-2.097282e+00;2.061304e+00;-8.390057e+00;1.097592e+01;7.259549e+00;9.278450e-01;-5.316356e+00;6.651659e-01;4.402376e+00;-3.430230e+00;5.372562e-01;-1.527499e+00;4.992373e+00;-6.891251e-01
14;1.400000;-7.913971e-01;7.772381e+00;-1.298360e+01;5.807940e+00;-8.906765e-01;-4.198937e-01;-1.805334e-01;-1.232110e+00;4.876659e+00;1.146789e+00;5.407396e+00;-2.469135e+00;7.741958e+00;-2.159157e+00
15;1.500000;2.516859e+00;7.180037e+00;-1.075268e+01;-3.586464e-01;-5.337101e+00;4.872728e+00;4.322299e+00;-5.012650e+00;5.301981e-01;4.178495e+00;9.522646e+00;-6.755755e+00;4.222455e+00;-2.043564e+00
