frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.378136e+00;2.215357e+00;2.070604e+00;-4.011082e+00;-7.477466e+00;1.067294e+01;1.440221e+00;6.416445e-01;4.499807e-01;2.168119e+00;7.786707e+00;-4.150104e+00;9.600093e+00;-8.529663e-02
1;0.100000;1.407636e+00;4.148707e+00;2.459490e-01;3.775889e+00;-3.031564e+00;-1.752024e-01;-3.036792e+00;-5.776377e-01;6.447801e+00;-7.368374e-02;2.683105e+00;-4.412189e+00;9.610609e+00;-3.149788e+00
2;0.200000;2.380436e+00;1.281931e+00;-1.705502e+00;3.298244e+00;4.115089e+00;-6.020873e+00;-8.903518e-01;-3.690312e+00;3.968513e+00;-4.609776e-01;-4.628377e-01;-4.850192e-01;4.451343e+00;-3.323746e+00
3;0.300000;3.379812e-01;-1.958099e+00;-1.546908e+00;1.106443e+00;6.920449e+00;-6.358769e+00;5.267897e+00;-4.807612e+00;-1.112410e+00;-5.066792e+00;-2.127300e+00;4.494446e+00;1.923626e+00;-1.710274e+00
4;0.400000;-1.461882e+00;-9.763079e-01;-1.086895e+00;2.413998e-01;3.855506e+00;-4.736932e+00;4.790679e+00;-2.600389e+00;-5.732462e+00;-6.728793e+00;-3.629040e+00;7.300132e+00;1.651081e+00;-8.406372e-01
5;0.500000;-8.255224e-01;2.884295e+00;1.228203e+00;-3.975569e+00;-1.738279e+00;-4.443830e+00;-2.636846e+00;-9.205608e-01;-4.446470e+00;-2.975986e+00;-4.559644e+00;3.826995e+00;-2.062739e+00;2.767944e-01
6;0.600000;-1.764736e-01;-4.118614e-01;2.090387e+00;-2.906927e+00;-2.816453e+00;-7.147398e-01;-5.777530e+00;-9.995747e-01;-1.106190e+00;1.991703e+00;-4.218509e+00;-3.868793e+00;-5.820926e+00;2.595268e+00
7;0.700000;-1.711817e-01;-4.404857e+00;-1.648502e-01;9.942646e-01;-2.323775e-01;4.001535e+00;-3.323173e+00;2.790956e+00;-9.270287e-01;2.549973e+00;-1.392006e+00;-2.867784e+00;-5.605555e+00;3.429916e+00
8;0.800000;-5.744743e-02;-4.324094e+00;-2.348490e+00;2.638233e+00;1.772778e+00;4.786618e+00;-4.447465e-01;4.846867e+00;-8.477974e-01;3.728446e+00;8.445253e-01;-2.563233e-01;-5.651792e+00;1.899284e+00
9;0.900000;-5.540466e-02;1.544921e+00;1.217502e+00;-1.160891e+00;-1.367683e+00;2.989248e+00;4.610647e+00;5.316615e+00;3.306055e+00;4.867985e+00;5.074996e+00;4.186358e-01;-8.095741e+00;9.085083e-01
