frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.522593e+00;-2.074596e+00;-1.985932e+00;9.334675e+00;-3.634839e-01;-1.757114e+00;6.890365e+00;3.025311e+00;6.371195e+00;2.574265e+00;3.741595e+00;-4.664867e+00;-2.154026e+00;4.114685e-01
1;0.100000;1.404561e+00;1.368169e+00;-4.728473e+00;1.515590e+01;-6.842303e-01;2.329579e-01;1.152529e+01;2.163837e+00;9.863932e+00;4.290743e+00;1.881451e+00;-1.109460e+00;-1.542696e+00;3.582306e+00
2;0.200000;-4.195843e-01;6.687925e+00;-4.995845e+00;1.725827e+01;1.736027e+00;1.366881e-02;1.284136e+01;2.220487e+00;8.867665e+00;3.748764e+00;1.150658e+00;2.716684e-02;8.507941e-01;3.083427e+00
3;0.300000;-1.580963e+00;1.267659e+01;-2.014298e+00;1.156074e+01;1.470139e+00;7.234491e-01;8.924511e+00;1.480155e+00;6.133957e+00;-1.090397e+00;1.568226e+00;1.898619e+00;1.463228e+00;-2.670898e-01
4;0.400000;2.794743e-02;1.177256e+01;3.661718e-01;-2.982252e+00;-6.291354e+00;3.790969e+00;6.950200e+00;-2.636086e+00;4.195421e-01;-3.258717e+00;2.960945e+00;4.577609e+00;-1.070674e+00;-3.533195e+00
5;0.500000;2.359761e+00;2.503981e+00;2.875357e-01;-1.163545e+01;-7.620145e+00;4.116971e+00;4.401218e+00;-7.524085e+00;-6.080790e+00;-3.027666e+00;4.398820e+00;8.446297e+00;-1.572206e+00;-2.282387e+00
6;0.600000;1.942701e+00;-2.265146e+00;-1.869460e+00;-1.496733e+01;-5.914940e+00;5.551839e+00;1.390708e+00;-9.970957e+00;-5.846010e+00;-2.206586e+00;5.194839e+00;1.085049e+01;-1.394753e+00;-5.112839e-01
7;0.700000;3.059561e+00;-4.663921e+00;-1.692124e+00;-1.503186e+01;-3.236449e+00;5.027386e+00;-4.370613e+00;-1.025680e+01;-7.313439e+00;-1.771548e+00;-2.821898e-01;8.561385e+00;-5.891256e+00;-1.361794e+00
8;0.800000;4.155588e+00;-2.336734e+00;-8.204556e-02;-7.966478e+00;-2.763523e+00;3.883680e+00;-9.794758e+00;-8.308050e+00;-8.764851e+00;1.014547e-01;-2.127556e+00;3.493625e+00;-7.476110e+00;-4.296387e+00
9;0.900000;1.423227e+00;1.132161e+00;-2.998190e-01;3.202510e+00;-3.227201e+00;-4.645766e+00;-9.924240e+00;-4.883109e+00;-4.999810e+00;-2.523611e+00;3.744737e-01;-1.574080e+00;-2.892555e+00;-7.580902e+00
10;1.000000;-1.550010e+00;-3.847525e+00;-1.391707e+00;-1.396187e+00;1.429602e+00;-3.748329e+00;-1.338652e+01;4.815252e+00;7.810740e-01;-7.764883e-01;-1.922911e+00;-9.847240e+00;1.418211e+00;-4.787872e+00
11;1.100000;-1.569270e+00;-4.139405e+00;-1.256413e+00;-3.520973e+00;4.946366e+00;-9.079662e-01;-1.151047e+01;6.945866e+00;2.693575e+00;3.435496e+00;-6.038005e-01;-9.231698e+00;3.313255e+00;6.826630e-01
12;1.200000;-1.927789e+00;2.704930e-01;1.318577e+00;-1.662735e+00;8.857274e+00;-4.002018e-01;-6.224182e+00;4.343256e+00;5.168106e+00;3.889102e+00;-6.648147e-01;-5.953382e+00;3.279207e+00;4.273949e+00
13;1.300000;-3.515815e+00;9.282827e-02;6.133868e+00;-2.193890e-01;8.625675e+00;-1.298011e+00;-2.918339e+00;4.682922e+00;3.267068e+00;2.485864e+00;-1.867641e+00;-1.809512e+00;4.779410e+00;5.505692e+00
14;1.400000;-3.541168e+00;-4.258358e+00;7.873571e+00;3.051739e-01;5.593328e+00;-3.587259e+00;-3.977585e-01;7.594984e+00;-1.518313e+00;6.263733e-02;-4.875848e+00;-1.690249e-01;5.419105e+00;4.703690e+00
15;1.500000;-2.791358e+00;-1.291902e+01;4.336377e+00;2.565384e+00;-2.557089e+00;-6.996274e+00;5.603230e+00;6.307001e+00;-9.042910e+00;-5.933316e+00;-8.926246e+00;-3.495932e+00;3.471066e+00;2.377701e+00
