frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.724840e+00;-2.617549e+00;-6.445111e+00;8.691120e-02;9.153775e+00;-5.598130e+00;8.875301e+00;4.151217e+00;6.784342e+00;-4.280218e+00;-7.171249e-02;4.186532e+00;-2.103939e-01;1.628654e+00
1;0.100000;-7.210802e+00;9.660892e-01;-2.733994e+00;-1.170502e+00;5.235607e+00;-6.777863e+00;7.569119e+00;-4.126434e-01;1.210506e+01;-3.832885e+00;-4.420469e+00;6.873611e+00;-1.581126e+00;3.502815e+00
2;0.200000;-8.028425e+00;3.215035e+00;4.204473e-01;-2.353844e+00;3.656528e+00;-6.612087e+00;4.457281e+00;-9.604604e+00;6.558963e+00;-3.343292e+00;-3.805969e+00;7.163104e+00;-2.060923e+00;3.294044e+00
3;0.300000;-5.095898e+00;-2.054968e-01;2.540717e+00;-2.232143e+00;8.701401e-01;-1.010633e+01;5.831780e-01;-1.043712e+01;1.684399e+00;-3.755410e+00;9.127445e-01;6.899141e+00;-3.273318e+00;2.781441e+00
4;0.400000;-2.749262e-01;-5.962236e+00;6.456183e+00;-2.696127e+00;-2.180502e+00;-6.811694e+00;-4.094306e+00;1.855389e+00;3.492955e+00;2.367659e+00;1.787676e+00;3.822799e+00;-5.610275e-01;1.203087e+00
5;0.500000;8.905411e-01;-6.273541e+00;1.910016e+00;-3.451145e+00;-3.646612e+00;-1.089431e+00;-5.290936e+00;7.459342e+00;2.931592e+00;5.126186e+00;-1.603574e+00;-9.204984e-01;3.426496e+00;-1.452179e-01
6;0.600000;-1.520157e-01;-2.162436e+00;-3.353996e+00;5.599070e-01;-7.846527e-01;-1.203919e+00;1.075443e+00;8.169706e+00;1.197947e+00;4.414166e+00;-2.525681e+00;-2.681397e+00;4.838902e+00;1.295341e+00
7;0.700000;-2.568723e+00;2.813275e+00;-4.223515e+00;5.874673e+00;-2.312498e+00;-2.638112e+00;3.722360e+00;8.797501e+00;1.759184e+00;3.281907e+00;-2.022120e+00;-8.730621e-01;5.722299e+00;1.827682e+00
8;0.800000;-3.754702e+00;1.040070e+01;-5.627656e-01;1.286370e+01;-2.166195e+00;-4.472588e+00;6.130375e+00;8.048774e+00;1.932340e+00;1.785063e+00;-2.815571e+00;1.524346e+00;4.267702e+00;-1.642990e+00
9;0.900000;5.414505e-01;1.214450e+01;1.824573e+00;1.167106e+01;-4.610077e+00;1.464309e+00;3.050009e+00;-1.680733e+00;-1.161870e+00;2.223777e+00;3.270073e+00;2.481418e-01;-4.056225e+00;-3.358772e+00
10;1.000000;5.296209e+00;1.488500e+00;4.968976e+00;7.154922e+00;-9.391077e+00;8.508740e+00;-7.403360e+00;2.904320e-01;-5.953321e+00;-3.112244e+00;7.742328e+00;-5.113057e+00;-8.291347e+00;-2.699738e+00
11;1.100000;3.972342e+00;-1.992108e+00;5.277935e+00;5.462146e+00;-1.085769e+01;7.811617e+00;-1.352005e+01;2.197579e+00;-1.293851e+01;-4.304867e+00;7.144292e+00;-6.163539e+00;-7.355054e+00;-3.028343e+00
12;1.200000;3.639071e+00;-2.747040e-01;2.162392e+00;-6.296577e-01;-6.693146e+00;5.894742e+00;-9.628685e+00;-2.095252e+00;-1.524720e+01;-3.116863e+00;4.184978e+00;-1.578528e+00;-2.171454e+00;-3.012695e+00
13;1.300000;4.802330e+00;-1.601788e+00;-3.998692e+00;-1.028372e+01;3.707357e+00;8.768345e+00;-3.525358e+00;-6.519594e+00;-4.637086e+00;2.351597e+00;-1.975236e+00;-3.616037e+00;3.434066e+00;-8.267899e-01
14;1.400000;4.744228e+00;-5.455753e+00;-3.206370e+00;-1.179899e+01;9.613364e+00;7.533355e+00;3.799236e+00;-5.213422e+00;5.788994e-01;2.477075e+00;-3.467755e+00;-5.529147e+00;2.977915e+00;3.090286e-01
15;1.500000;5.924148e+00;-4.482477e+00;-1.036796e+00;-9.057203e+00;1.040567e+01;5.329051e+00;4.200397e+00;-5.006577e+00;9.123054e-01;1.718349e+00;-2.333996e+00;-4.242415e+00;4.893476e+00;-1.127319e+00
