frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.269531e+00;-7.074741e+00;3.422737e+00;8.313175e+00;1.366650e+01;-4.543386e+00;4.415388e-01;-3.159095e+00;-9.166999e+00;2.353715e+00;-3.807864e+00;4.516490e+00;-2.739304e+00;7.780075e-01
1;0.100000;1.260038e+00;-5.948324e+00;-2.965191e+00;9.289251e+00;1.085430e+01;-3.076445e+00;1.638747e+00;8.902645e-02;-1.165458e+01;4.986957e+00;-1.195628e+01;5.966567e+00;1.892077e+00;2.095337e+00
2;0.200000;7.150364e-01;-5.675713e+00;-7.708422e+00;9.452065e+00;5.694901e+00;-2.467307e+00;1.550093e-01;-1.707916e-01;-8.302270e+00;1.450887e+00;-1.367468e+01;2.871418e+00;1.876430e+00;2.304413e+00
3;0.300000;1.698284e+00;-3.899915e+00;-8.375109e+00;1.114069e+01;5.691944e+00;-7.412052e-01;-2.680687e+00;2.229161e-01;-5.891056e-01;-3.376448e+00;-1.162755e+01;-2.151952e+00;3.040853e+00;1.152794e+00
4;0.400000;1.018057e+00;-6.386547e-01;-7.750231e+00;9.727757e+00;8.211643e+00;-3.561606e-01;-3.410131e+00;6.131248e-01;4.311032e+00;-4.929024e+00;-6.885118e+00;-4.112077e+00;4.192953e+00;-1.148384e+00
5;0.500000;1.056283e+00;3.888981e+00;-4.825607e+00;1.163454e+00;6.866817e+00;8.809160e+00;-5.174846e+00;2.841368e-01;1.196087e+01;-4.250750e+00;-1.452929e+00;-3.534949e+00;-4.876077e-01;-3.114914e+00
6;0.600000;1.130931e+00;-4.662619e+00;-2.768461e+00;-8.331804e+00;6.865666e+00;1.176242e+01;-1.072169e+01;-3.878351e+00;4.336217e+00;-2.940212e+00;2.385449e-01;-7.337523e+00;-6.365835e-01;-1.401283e+00
7;0.700000;1.382652e+00;-8.625036e+00;-4.052372e-01;-6.736212e+00;7.366081e+00;7.031537e+00;-9.994523e+00;-1.602013e+00;-8.724480e-01;-8.876181e-02;2.436293e+00;-3.621316e+00;3.767147e+00;1.151047e+00
8;0.800000;-1.799445e+00;-2.697958e+00;-2.650375e+00;-9.598351e-01;5.799123e+00;2.146297e+00;-3.757617e+00;-3.281777e+00;3.917697e+00;4.050493e-02;7.907050e+00;-8.152144e-01;4.568880e+00;2.232224e+00
9;0.900000;-7.335097e+00;4.481908e+00;-1.842989e+00;-2.748755e+00;1.872310e+00;-1.310396e+00;1.374446e+00;2.738683e+00;9.943502e+00;2.146354e+00;1.152857e+01;-5.255268e-01;1.609477e+00;6.126175e-01
10;1.000000;-7.623881e+00;1.239017e+01;9.564079e+00;-8.375484e+00;-1.297548e+01;-6.650221e+00;3.587803e+00;2.977590e+00;1.369904e+01;7.114640e+00;1.047299e+01;-3.666791e+00;-7.775245e-01;2.207260e-01
11;1.100000;-3.951278e+00;1.021863e+01;1.174068e+01;-1.119804e+01;-1.614651e+01;-7.884719e+00;3.262834e+00;-3.979691e+00;6.292881e+00;4.680402e+00;6.509799e+00;-8.393509e-01;-1.419839e+00;3.631439e-01
12;1.200000;9.099483e-02;4.112486e+00;8.079322e+00;-6.735966e+00;-1.018371e+01;-5.059792e+00;5.130416e+00;-2.101242e+00;-5.361645e+00;2.712193e-01;2.099127e+00;4.434267e+00;-2.682312e+00;4.914627e-01
13;1.300000;1.025105e+00;1.485023e+00;3.181620e+00;-1.456018e+00;-9.665615e+00;-8.482580e-01;6.936151e+00;5.321617e+00;-7.001302e+00;-2.873957e+00;9.831796e-01;1.851754e+00;-4.768649e+00;6.250763e-01
14;1.400000;2.370646e+00;8.383093e-01;2.127465e+00;-1.710358e-01;-1.240775e+01;-6.185198e-02;6.449462e+00;5.053348e+00;-6.811040e+00;-3.342089e+00;1.727313e+00;2.390893e+00;-4.487008e+00;-1.426170e+00
15;1.500000;6.692138e+00;1.807435e+00;1.175729e+00;-2.373249e+00;-1.151023e+01;3.250327e+00;6.763095e+00;8.725152e-01;-4.701853e+00;-1.243441e+00;5.501553e+00;4.573312e+00;-2.948990e+00;-4.936066e+00
