frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.211145e+00;4.443080e+00;3.746705e+00;4.326368e+00;5.845669e+00;-3.264678e+00;6.517644e+00;-5.526896e+00;3.721648e-01;-4.982004e-01;-3.231339e+00;2.415633e+00;-5.069921e-01;-3.030205e+00
1;0.100000;-7.339439e-01;-1.933012e-01;1.021863e+01;1.831508e+00;-1.496358e+00;2.168750e+00;-5.620294e-01;-2.956043e+00;-2.038882e+00;-1.170984e+00;-3.108978e-01;4.158073e-01;1.176119e-02;-9.643250e-01
2;0.200000;-2.424286e+00;2.900192e+00;9.706218e+00;-1.052999e+00;7.026672e-03;1.819888e+00;1.145949e+00;-6.009799e+00;-3.878638e+00;-1.329421e+00;5.042286e-01;-2.350109e+00;1.362488e+00;4.996567e-01
3;0.300000;-5.349022e+00;7.177733e+00;5.882777e+00;-5.392704e-01;1.957148e+00;2.222157e-01;-1.529568e+00;-7.180746e+00;-5.457486e+00;-1.895204e-01;-1.660897e+00;2.758332e-02;3.154337e-01;5.020981e-01
4;0.400000;-7.274977e+00;8.900061e+00;2.019882e-03;2.390910e+00;1.318666e+00;-1.279159e+00;-5.550544e+00;-5.145811e+00;-4.248929e+00;-1.225441e+00;-2.875855e+00;3.370542e+00;-4.502118e-01;-6.276627e-01
5;0.500000;-4.213621e+00;6.300895e+00;-9.692858e+00;1.813985e+00;-5.529141e+00;-4.716085e+00;-1.741248e+00;3.431282e+00;2.453031e+00;1.204193e+00;1.345211e+00;2.233041e+00;-1.446766e+00;8.580093e-01
6;0.600000;-5.108175e-01;-3.468480e+00;-9.768331e+00;1.062829e+00;-1.029597e+01;-2.826287e+00;9.590011e-01;7.843989e+00;4.840585e+00;5.617533e-01;3.499577e+00;1.695829e+00;-1.449198e+00;5.385666e+00
7;0.700000;3.130809e+00;-1.057891e+01;-5.602403e+00;-1.167626e+00;-8.850062e+00;-7.230654e-01;1.705340e+00;1.045456e+01;4.141729e+00;1.384886e+00;2.117653e+00;8.217092e-01;-1.810578e+00;6.559425e+00
8;0.800000;5.377483e+00;-1.440454e+01;-1.132145e+00;-4.430633e+00;-4.336255e+00;-2.567705e+00;4.434411e+00;1.085627e+01;3.391343e+00;2.819512e+00;-1.022441e-01;1.090612e+00;-2.544304e+00;4.157463e+00
9;0.900000;-6.417999e-01;-5.908973e+00;-2.840523e+00;-3.494677e+00;-4.487638e-01;-4.137434e+00;5.642177e+00;8.144379e+00;4.020650e+00;1.248856e-01;2.798920e-01;-1.563860e+00;-1.165424e+00;9.974747e-01
10;1.000000;-2.308393e+00;2.720829e+00;-1.291567e+00;-6.149825e+00;9.473003e+00;5.013456e+00;-2.009663e+00;-3.044086e+00;2.428175e+00;-1.032356e+00;-2.794803e+00;-2.446655e+00;-6.260111e-01;-1.251305e+00
11;1.100000;2.718267e+00;2.023175e+00;-3.912226e+00;-6.353007e+00;1.092332e+01;6.876834e+00;-1.868035e+00;-4.291088e+00;2.537332e+00;2.470832e-01;-2.328530e+00;-2.998574e+00;3.185298e-01;-1.622917e+00
12;1.200000;8.781337e+00;-3.388789e+00;-1.757928e+00;-1.485435e+00;5.994701e+00;3.219700e+00;-1.654502e+00;7.416009e-01;-1.184880e+00;7.807770e-01;8.562686e-01;-1.622852e+00;8.922877e-01;-3.396095e+00
13;1.300000;9.110679e+00;-4.675696e+00;3.300298e+00;8.173790e-01;1.358025e+00;3.658180e-01;-2.430401e+00;3.128057e+00;-3.331964e+00;8.987584e-01;8.077981e-01;-1.216573e+00;2.892388e+00;-4.066284e+00
14;1.400000;2.932626e+00;1.511674e+00;2.348868e+00;5.077153e+00;-3.000352e+00;9.181023e-02;-1.924714e+00;-3.027685e+00;-2.193350e+00;-1.227859e+00;1.648184e+00;-8.290093e-01;2.558218e+00;-2.585205e+00
15;1.500000;-3.383198e+00;6.641046e+00;7.924581e-01;7.353349e+00;-2.920671e+00;-2.640629e-01;-1.133811e+00;-7.417977e+00;-1.850880e+00;-1.348067e+00;2.245756e+00;9.568746e-01;1.648380e+00;-1.415886e+00
