frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.342228e+00;2.078651e+00;-1.079170e+01;9.330096e-01;-3.660423e+00;3.416450e+00;3.091108e+00;-1.049276e+00;-1.349384e+00;6.667384e+00;1.290582e+00;-5.136338e+00;-2.850437e-01;2.041634e+00
1;0.100000;5.063498e+00;-2.792848e+00;-8.503507e+00;5.326519e-01;-3.850915e+00;2.438128e+00;2.387729e+00;-3.339289e+00;6.339660e-01;3.945055e+00;2.221966e+00;-5.296476e+00;4.166980e+00;1.436005e-01
2;0.200000;4.724305e+00;-2.601906e+00;-2.233426e+00;-2.149539e+00;-3.718796e+00;-2.087837e+00;-1.690032e+00;-5.820725e+00;2.591020e+00;-2.279163e+00;-4.374337e-01;-1.123419e+00;1.642500e+00;-1.369431e+00
3;0.300000;4.025891e+00;-9.109020e-01;4.686060e+00;-1.007750e+00;-2.855025e+00;-1.911795e+00;-5.407310e+00;-7.461376e+00;-1.108989e+00;-1.976196e+00;3.731680e-02;2.126579e+00;-1.918988e+00;-2.275764e+00
4;0.400000;3.104955e+00;-2.983410e+00;-1.450823e+00;7.622943e-01;1.602994e+00;3.987907e+00;-7.068355e+00;-5.190889e+00;-2.604486e+00;-2.609068e+00;4.653020e-01;2.908244e-01;-7.857900e-01;1.491241e-01
5;0.500000;-1.950896e+00;3.484702e-01;-8.703708e+00;4.256286e+00;3.704775e+00;4.279865e+00;-3.762874e+00;-2.629615e+00;-1.870255e+00;-2.306199e+00;-9.480577e-01;-4.043784e-01;-4.779365e-01;2.247490e+00
6;0.600000;-6.035812e+00;4.277882e+00;-1.090485e+01;6.101140e+00;5.960189e+00;3.799804e+00;1.194110e-01;-7.053649e-01;-1.304433e+00;-4.069500e-01;-2.223611e+00;4.693732e-01;1.052713e-01;1.064369e+00
7;0.700000;-7.073436e+00;9.101244e+00;-8.644109e+00;5.459110e+00;5.999311e+00;5.427130e+00;4.445726e+00;2.278575e+00;1.743763e+00;4.067382e+00;-9.694471e-01;1.437573e-01;2.850074e-01;-1.786903e+00
8;0.800000;-1.933042e+00;2.201908e+00;-8.817838e+00;2.231404e+00;2.570518e+00;6.662012e+00;4.655852e+00;8.261561e-02;1.345257e+00;6.346246e+00;2.343411e-01;-3.126839e+00;2.197979e+00;-3.274384e-01
9;0.900000;5.416307e-01;-2.746674e+00;-3.436689e+00;-1.725548e+00;5.205973e+00;4.063877e+00;5.794616e+00;-2.206639e+00;3.652628e+00;8.248773e-01;2.320063e+00;-5.445294e+00;3.805503e+00;4.859161e-02
10;1.000000;-1.555433e+00;1.033464e+00;1.640142e+00;-2.645629e+00;6.504074e+00;3.009954e+00;2.595553e+00;-2.720959e+00;2.717756e+00;-5.237385e+00;1.225127e+00;-2.734738e+00;8.961749e-02;-5.940018e-01
11;1.100000;-3.468129e+00;1.492006e+00;7.629104e+00;-7.680120e-01;3.533146e+00;-6.268950e+00;-4.706945e-01;4.853107e+00;2.744421e+00;-8.753471e+00;4.273152e-01;1.528063e+00;-3.379993e+00;-1.004227e+00
12;1.200000;-4.232569e-01;-3.834267e+00;6.764418e+00;-2.334539e+00;6.351154e-01;-7.234143e+00;2.802256e+00;7.863544e+00;9.174128e-01;-5.019138e+00;-5.845780e-01;1.122649e+00;-2.361985e+00;1.241402e+00
13;1.300000;2.394011e+00;-5.450606e+00;9.422858e+00;-2.524846e+00;-2.313622e+00;-5.204038e+00;2.772666e+00;8.187016e+00;-1.422982e+00;-2.531977e+00;-1.950305e+00;2.501822e+00;-1.438315e+00;1.181389e+00
14;1.400000;1.370410e+00;-1.274504e+00;1.413026e+01;-3.813478e+00;-7.510893e+00;-4.536221e+00;-1.809599e+00;6.701975e+00;-3.995514e+00;1.528583e+00;-1.763704e+00;6.590200e+00;-2.257357e-01;5.333710e-02
15;1.500000;-1.269436e-01;2.061501e+00;1.921381e+01;-3.306551e+00;-1.180643e+01;-9.842146e+00;-8.456060e+00;1.157301e+00;-2.690184e+00;7.740026e+00;6.551304e-01;8.494223e+00;-1.419073e+00;-8.130875e-01
