frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.605407e+00;-1.728061e+00;-2.291546e+00;4.368419e+00;-3.533937e+00;-2.152453e+00;6.122540e+00;6.761415e+00;-1.061132e+00;-4.375270e+00;-3.619541e+00;-2.009518e+00;4.863654e+00;3.153091e+00
1;0.100000;-1.081740e+00;-4.547307e+00;1.744480e+00;4.868126e-01;-1.267729e+00;-3.970124e+00;6.762354e+00;8.443345e+00;-2.085323e+00;-1.077169e+00;-5.022757e+00;3.140838e+00;1.326221e+00;2.662544e+00
2;0.200000;-1.878757e+00;-1.456920e+00;1.491182e+00;1.423808e+00;-2.580153e+00;-4.579370e+00;4.874259e+00;6.657518e+00;1.055126e-01;-2.079445e+00;-3.813692e+00;4.366984e+00;-1.361089e+00;2.381050e+00
3;0.300000;-3.060189e+00;5.500197e-01;8.026509e-01;3.217534e+00;-6.304756e+00;-3.476548e+00;3.867679e+00;5.839626e+00;-1.220131e-02;-1.885706e+00;-6.640701e-01;3.512642e+00;-3.238478e+00;2.461517e+00
4;0.400000;-2.891257e+00;-1.306701e+00;2.704274e+00;1.412416e+00;-8.387201e+00;-2.566511e+00;2.560735e+00;4.812779e+00;-5.768672e+00;-4.802634e-01;3.456109e+00;3.382323e+00;-2.777196e+00;2.861755e+00
5;0.500000;-1.386141e+00;-4.402539e+00;4.013371e+00;-1.349231e+00;-4.999672e+00;-1.393400e+00;4.189700e+00;4.027451e+00;-9.488510e+00;2.988353e-01;3.400259e+00;4.703601e+00;-2.101789e+00;2.055885e+00
6;0.600000;2.006222e+00;-5.900240e+00;-6.834984e-03;-2.134608e+00;2.019723e+00;1.410312e+00;4.717926e+00;1.760004e+00;-7.473212e+00;-8.651261e-01;-1.694889e-01;2.004554e+00;-2.314071e+00;1.009537e+00
7;0.700000;3.743418e+00;-5.191801e+00;-3.438560e+00;-1.831205e+00;7.579872e+00;5.405379e+00;1.098122e+00;-4.037361e-01;-2.104308e+00;-5.400134e-01;-3.628546e+00;1.922143e+00;-2.740283e+00;-2.180481e-02
8;0.800000;4.536914e+00;-4.309282e+00;-2.552949e+00;-3.893958e+00;9.895286e+00;5.831579e+00;-2.265328e+00;-2.457600e-01;1.146950e+00;5.823845e+00;-4.290300e+00;7.124896e-01;-9.505415e-01;-2.015152e+00
9;0.900000;4.964736e+00;-4.779971e+00;1.355833e+00;-8.643405e+00;5.187047e+00;4.954591e-01;-4.129629e+00;-2.086350e+00;-1.799929e+00;7.244761e+00;-1.798597e+00;-2.064445e+00;4.966152e+00;-6.042023e-01
10;1.000000;2.025969e+00;-3.462359e+00;1.064124e+00;-6.937057e+00;-7.068672e-01;-5.782027e-01;-5.275683e+00;-2.999749e+00;-3.830609e-01;2.453876e+00;-5.644932e-01;-2.686855e+00;5.033617e+00;1.897499e+00
11;1.100000;-4.055977e-03;2.383490e-01;1.519713e+00;-2.689501e+00;-3.787104e+00;-9.621239e-02;-5.682497e+00;-2.607477e+00;1.567710e+00;-1.345075e+00;-9.265079e-01;-3.723750e+00;3.088701e+00;8.962173e-01
12;1.200000;2.114773e-01;5.436008e+00;2.689693e+00;5.006638e-01;-4.105326e+00;-1.911977e+00;-7.606549e+00;-2.868142e+00;3.118982e+00;-3.589184e+00;1.032106e+00;-1.856625e+00;9.321165e-02;-2.705566e+00
13;1.300000;2.092416e+00;5.335151e+00;1.078815e+00;2.099678e+00;2.162114e+00;1.621724e+00;-6.208864e+00;-6.635189e+00;2.996644e+00;-1.298894e+00;5.553162e+00;-2.056005e+00;-2.630787e+00;-5.501122e+00
14;1.400000;-1.836849e+00;1.102738e+01;-5.058386e+00;7.024042e+00;4.952059e+00;3.480912e+00;-1.798495e+00;-1.112994e+01;8.606395e+00;2.680320e+00;6.890367e+00;-5.374057e+00;-8.279648e-01;-4.777115e+00
15;1.500000;-4.836761e+00;1.449826e+01;-5.115860e+00;6.945587e+00;3.876613e+00;2.479434e+00;-1.226267e+00;-9.325795e+00;1.263415e+01;-9.654892e-01;4.166033e+00;-3.974322e+00;-4.293590e-01;-3.754089e+00
