frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.333635e-01;1.901875e+00;1.578780e+01;1.739860e+00;1.366266e+00;4.502009e+00;-3.301430e-01;-3.864750e+00;-5.187857e+00;7.454503e-01;-4.284807e+00;1.967211e+00;-8.207798e-01;2.656906e+00
1;0.100000;1.449598e+00;-1.512008e-01;1.350816e+01;1.635337e-01;-2.528028e-01;3.919506e+00;-3.110927e+00;1.198606e-01;-8.261711e+00;-1.811652e-01;-3.544133e+00;-1.316117e+00;3.587101e-01;2.139915e+00
2;0.200000;3.282963e+00;-4.278647e+00;5.733109e+00;-1.118535e+00;-2.332350e+00;8.388456e+00;-8.011858e+00;5.226310e+00;-1.039019e+01;1.919386e+00;-2.102817e+00;-4.530960e+00;2.683675e+00;1.145905e+00
3;0.300000;3.346764e+00;-6.944592e+00;-2.309908e-01;-1.299474e+00;-3.133703e+00;7.548617e+00;-7.732649e+00;4.539912e+00;-3.748892e+00;-6.161591e-01;-2.278347e+00;-5.481577e+00;2.100840e+00;-2.133102e-01
4;0.400000;-8.485126e-02;-3.831546e+00;-2.396089e+00;1.414918e+00;-1.784279e+00;-2.905484e+00;1.064005e-01;-1.184862e+00;5.600402e+00;-5.149864e+00;-3.204935e-01;-2.998733e+00;7.093376e-01;-7.012177e-02
5;0.500000;-4.210752e+00;4.956484e-01;-7.783873e-01;4.016266e+00;-3.845922e+00;-8.105178e+00;2.215467e+00;-4.690857e-01;8.890139e+00;-4.602070e+00;-1.438974e-01;6.728449e-01;9.602456e-01;-7.844925e-01
6;0.600000;-3.294499e+00;2.210720e+00;2.151246e+00;4.258067e+00;-5.033281e+00;-9.068259e+00;1.760931e+00;5.555315e-01;6.715914e+00;-4.197470e+00;3.541225e+00;4.899438e+00;2.384378e+00;-7.151947e-01
7;0.700000;1.136465e+00;-1.524155e+00;-1.003643e-01;1.618048e+00;-3.019731e+00;-3.204131e+00;2.019705e+00;1.563110e+00;4.905138e-01;-2.674386e+00;5.560020e+00;4.879503e+00;4.553154e-01;-1.088844e+00
8;0.800000;4.252401e+00;-2.277720e+00;-5.155650e+00;-1.265430e+00;1.675522e+00;3.589939e+00;1.382342e+00;3.712894e+00;-4.204786e+00;4.438101e+00;2.343639e+00;8.124342e-01;-2.486417e+00;-1.490585e+00
9;0.900000;1.677370e+00;2.704431e+00;-7.159243e+00;-9.729052e-01;3.324218e+00;2.221452e+00;3.375535e+00;-1.537102e+00;-2.926228e+00;4.793536e+00;-8.332437e-02;-3.824492e+00;-1.884612e+00;1.888351e-01
10;1.000000;-2.006917e+00;6.126685e+00;-5.332616e+00;4.941854e-01;3.892579e+00;-1.412681e+00;6.500721e-01;-8.568201e-01;1.162757e+00;3.490771e+00;-2.013649e+00;-3.329943e+00;-5.125904e-02;-3.982544e-03
11;1.100000;-3.789001e+00;4.805779e+00;-5.639100e+00;-2.853103e-01;5.532926e+00;-3.626693e+00;-8.096962e-01;-2.873162e+00;5.552878e+00;2.622402e+00;1.778117e-01;2.227741e+00;-5.049312e-01;-9.361954e-01
12;1.200000;-1.426177e+00;7.627234e-01;-1.038788e+01;-8.763218e+00;3.610536e+00;-1.847559e+00;8.484825e+00;-4.931841e+00;6.307066e+00;-5.885323e-01;3.148771e+00;6.022645e+00;-3.904501e+00;-8.289108e-01
