frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.736650e+00;-2.790380e+00;1.915449e+00;-3.161183e+00;-1.033689e+00;-4.517624e+00;-5.128233e+00;4.442883e+00;-1.973171e-01;-4.416003e+00;-1.532053e+00;-6.060495e+00;6.913495e-01;1.791168e+00
1;0.100000;6.834803e-01;-5.205898e-01;2.982569e+00;9.498911e-01;1.770882e+00;-6.055271e+00;-8.366282e+00;1.772435e+00;1.199958e+00;3.923397e-01;-1.976625e+00;-1.353370e+00;1.978578e+00;9.168549e-01
2;0.200000;1.258854e+00;1.209287e+00;4.586007e+00;7.974257e-01;5.755095e+00;-2.769209e+00;-1.017386e+01;5.096993e-01;3.263641e+00;5.174471e+00;-1.139614e+00;9.424672e-01;4.353297e+00;4.499817e-02
3;0.300000;3.945643e+00;-7.995701e-01;4.531730e+00;-3.561495e+00;5.965747e+00;1.419157e+00;-5.884943e+00;3.400039e+00;-1.408802e+00;2.718587e+00;-2.337058e+00;3.804602e+00;8.583260e+00;-1.421387e+00
4;0.400000;2.656347e+00;1.674008e+00;-3.150698e+00;-2.697820e+00;3.263789e+00;2.375685e+00;4.564662e+00;-1.173623e+00;-9.797258e-01;-2.835172e+00;7.635777e+00;5.630036e+00;5.285827e+00;-7.964325e-01
5;0.500000;-2.288980e+00;3.613084e+00;-5.087343e+00;2.370989e+00;2.329767e+00;-1.744996e+00;8.971379e+00;-4.979681e+00;-1.171604e+00;-3.412079e+00;1.020768e+01;3.446049e+00;3.052606e+00;2.048302e+00
6;0.600000;-4.984453e+00;5.566215e+00;-9.602070e-02;6.919485e+00;1.558282e+00;-7.224288e+00;7.074874e+00;-5.306894e+00;-6.294441e-02;-2.516002e+00;7.921137e+00;3.646046e+00;3.474913e+00;2.693871e+00
7;0.700000;-4.394016e+00;5.285809e+00;3.791111e+00;6.148089e+00;1.102018e-01;-1.209721e+01;3.536627e+00;-9.119039e-01;3.319041e+00;-1.687989e+00;1.574773e+00;1.917978e+00;5.391363e+00;2.474960e+00
8;0.800000;-1.391081e+00;-1.005823e+00;1.610474e+00;1.888893e+00;2.629234e+00;-1.094640e+01;2.824323e+00;3.472548e+00;1.984634e+00;1.463407e+00;-7.179241e+00;-1.247995e+00;1.320076e+00;2.228348e+00
9;0.900000;-1.191928e+00;-3.515989e+00;1.870588e+00;2.549263e+00;1.835270e-01;-3.321203e+00;1.428873e+00;5.117450e+00;3.419958e+00;3.507062e+00;-1.104062e+01;-2.441429e+00;-2.944936e+00;1.579185e+00
10;1.000000;-2.025186e+00;-2.007274e+00;2.144073e+00;3.677981e+00;-4.922854e+00;8.054724e+00;-3.385622e+00;2.297841e+00;8.313694e-01;2.380189e+00;-4.376258e+00;-3.557375e+00;-1.317400e+00;1.161652e+00
11;1.100000;-4.195290e-01;-2.113697e+00;-4.522643e+00;-1.773175e+00;-6.521726e+00;1.203122e+01;-9.321194e-01;9.534631e-01;-1.244326e+00;3.652229e-01;-2.096359e-01;-1.201335e+00;-2.725965e+00;1.232483e+00
12;1.200000;1.780331e+00;-1.951300e+00;-9.433116e+00;-8.679938e+00;-3.008500e+00;1.249027e+01;-1.611088e+00;1.070731e+00;2.786837e-01;1.774004e+00;1.952231e-01;1.934357e+00;-4.530495e+00;-7.237930e-01
13;1.300000;2.633491e+00;-1.972201e+00;-9.220422e+00;-1.315888e+01;2.981682e-01;1.228923e+01;-3.273720e+00;-1.719893e+00;4.428968e-01;4.904269e+00;2.993659e-01;4.947109e+00;-4.312043e+00;-4.273582e+00
14;1.400000;1.408977e+00;-1.782933e+00;1.276431e-01;1.016543e+00;-2.966113e+00;3.244919e+00;4.884104e+00;-6.921407e+00;-5.830066e+00;-3.103821e+00;3.126281e+00;-1.426817e+00;-7.029071e+00;-5.345245e+00
15;1.500000;-4.085960e-01;1.111336e+00;7.950601e+00;6.713931e+00;-5.411817e+00;-3.229013e+00;5.471025e+00;-2.023688e+00;-3.845390e+00;-4.708476e+00;-1.169129e+00;-8.979834e+00;-1.127137e+01;-3.611214e+00
