frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.787508e+00;3.303256e-01;1.839844e+00;-1.229229e+01;-5.890985e+00;7.703187e+00;-2.812528e+00;8.107063e+00;-3.887687e+00;9.808327e+00;-1.256918e+01;-8.999279e+00;1.243234e+00;1.837845e-01
1;0.100000;7.348883e+00;-4.359660e+00;3.731091e+00;-7.428092e+00;-1.532785e+00;4.191568e+00;-4.348339e+00;1.442318e+01;-2.248599e+00;6.682108e+00;-1.100009e+01;-7.930015e+00;2.139239e-01;1.894203e+00
2;0.200000;4.982455e+00;-7.149572e+00;4.681030e+00;-4.346337e+00;5.293806e+00;2.282995e+00;-4.044522e+00;1.431380e+01;-1.148310e-01;2.933949e+00;-6.002810e+00;-7.348208e+00;-6.061306e-01;1.887177e+00
3;0.300000;2.209094e+00;-5.069491e+00;2.511157e+00;-1.913760e+00;7.626919e+00;1.334955e+00;-3.265976e+00;1.045901e+01;3.362570e+00;-2.250559e-01;-1.708726e+00;-7.005960e+00;1.788838e+00;1.891632e-01
4;0.400000;2.163982e+00;-1.501363e+00;3.205438e+00;-2.847176e-01;3.815382e+00;-4.600010e-01;-2.831732e+00;1.622060e+00;4.471933e+00;3.611681e-01;-6.444360e-01;-3.602212e+00;3.898038e+00;-1.321686e+00
5;0.500000;2.891464e+00;-4.240351e+00;6.063940e+00;1.389356e-01;2.457621e+00;-2.941037e+00;-2.459162e+00;-2.980390e-01;2.565211e+00;5.309125e-01;-1.629864e+00;1.942229e-01;5.029891e+00;-6.531143e-01
6;0.600000;3.950495e+00;-4.621410e+00;3.603001e-01;-2.086753e+00;1.998547e+00;1.453867e+00;-1.316471e+00;-1.702012e+00;-1.068360e+00;6.418220e-01;4.519721e-01;3.909486e+00;5.787209e+00;-9.623032e-01
7;0.700000;6.171134e+00;-4.280580e+00;-6.213345e+00;-3.693334e+00;4.950069e+00;4.935888e+00;3.066878e-01;-4.538203e+00;-4.821898e+00;2.871372e+00;5.679742e+00;6.766017e+00;9.684358e-01;-6.490402e-01
8;0.800000;1.839450e+00;-2.505514e+00;-6.807507e+00;1.151321e+00;3.492384e+00;1.652123e+00;1.283621e+00;-5.676364e+00;-3.868439e+00;-6.666186e-01;1.008877e+01;4.942379e+00;5.151320e-02;2.976151e+00
9;0.900000;-3.756516e+00;3.686301e+00;-7.268346e+00;7.069854e+00;2.720623e-01;-3.703942e+00;3.004279e+00;-8.532198e+00;-3.320661e-01;-2.449087e+00;8.945177e+00;4.066404e+00;-2.103327e+00;4.186836e+00
10;1.000000;-9.247173e+00;1.100612e+01;-6.903191e+00;1.008843e+01;-1.475689e+00;-8.939610e+00;6.140575e+00;-8.367273e+00;1.444821e+00;-2.894857e+00;4.693139e+00;3.378499e+00;-2.693337e+00;1.429497e+00
11;1.100000;-1.415417e+01;1.434502e+01;-1.187489e+01;8.717218e+00;6.060839e+00;-5.138125e+00;8.388889e+00;-8.876625e+00;1.433089e+00;-2.914843e+00;1.466345e-01;4.251581e+00;4.723654e-01;-3.893135e+00
12;1.200000;-1.161326e+01;1.078066e+01;-3.347966e+00;5.221441e+00;-5.305780e+00;-2.652335e+00;7.699063e+00;-1.034439e+01;4.543023e+00;-2.825791e+00;2.454658e+00;5.120635e+00;-3.110434e+00;-3.330551e+00
13;1.300000;-3.585094e+00;2.411101e+00;7.679593e+00;1.601576e+00;-9.319105e+00;-6.797161e-01;1.396509e+00;-4.952402e+00;1.889273e+00;-6.270185e+00;4.327606e+00;2.521831e+00;-2.271174e+00;-1.480637e+00
14;1.400000;1.117124e+00;-3.819832e+00;1.184638e+01;-9.856291e-01;-7.409372e+00;-1.102152e-01;-3.569249e+00;5.120484e-01;-3.411066e+00;-4.097090e+00;1.035303e+00;1.207875e+00;-2.652251e+00;-1.149025e+00
15;1.500000;1.894643e+00;-5.011776e+00;4.964657e-01;-9.578590e-01;-5.033920e+00;1.070382e+00;-3.571646e+00;3.850350e+00;4.302311e-02;-1.486132e+00;-4.267898e+00;-1.473252e+00;-6.016797e+00;6.926651e-01
