frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.439607e+00;5.419106e+00;-2.895400e+00;1.164543e+01;8.166308e-01;5.091707e+00;7.961342e+00;5.752735e+00;1.241862e+01;4.964640e+00;1.101408e+00;-4.976354e+00;1.166878e+00;4.802811e+00
1;0.100000;-1.180584e+00;1.105624e+01;-4.420886e+00;1.253115e+01;3.866038e+00;4.547012e+00;1.093641e+01;5.977198e+00;1.313623e+01;5.716159e+00;3.170640e+00;-7.799087e-01;4.044803e+00;4.769714e+00
2;0.200000;-2.207107e+00;1.656014e+01;-4.074704e+00;9.195171e+00;4.749098e+00;5.315888e+00;1.116781e+01;3.360632e+00;1.008607e+01;4.298035e+00;6.080194e+00;4.756182e+00;5.045403e+00;1.543327e+00
3;0.300000;-8.895082e-01;1.584676e+01;-3.841590e+00;-2.298407e+00;1.947551e-01;8.571940e+00;6.307585e+00;-2.184734e+00;6.709431e+00;2.429941e+00;9.085684e+00;4.543123e+00;1.346155e+00;-2.653198e+00
4;0.400000;3.296946e+00;5.110837e+00;-2.045867e+00;-1.135035e+01;-1.109337e+00;4.568532e+00;-3.449148e+00;-3.259661e+00;1.968260e+00;-1.682212e+00;6.201493e+00;-7.761765e-01;-2.668476e+00;-5.950378e+00
5;0.500000;3.123386e+00;-9.950235e-01;-1.433009e+00;-8.739428e+00;2.039168e+00;1.199020e+00;-4.412144e+00;1.332321e-01;2.409935e-03;-1.818339e+00;3.166289e+00;-2.235668e+00;-3.433196e+00;-3.824852e+00
6;0.600000;2.314154e+00;-5.385832e+00;7.564449e-02;-7.638891e+00;5.093192e+00;-7.097874e-01;-7.435460e+00;3.246261e+00;-8.800861e+00;-4.332514e-01;-2.604712e+00;-1.622537e+00;-3.579351e+00;-1.413376e+00
7;0.700000;1.806406e+00;-3.199198e+00;2.007353e+00;-5.685606e+00;8.608698e+00;-1.841802e+00;-8.381215e+00;2.623928e+00;-1.241314e+01;-2.277374e-02;-4.181958e+00;-7.957883e-01;-4.876674e+00;9.857178e-02
8;0.800000;-3.437901e-01;4.039103e+00;1.513510e+00;-3.067455e+00;7.286816e+00;-3.474032e+00;-2.975429e+00;-1.904987e+00;-4.154902e+00;1.163340e+00;-2.642653e+00;4.987636e-01;-4.846870e+00;9.906006e-01
9;0.900000;-1.197371e+00;4.059538e+00;3.749022e+00;-4.062347e-01;2.574825e-01;-4.649025e+00;2.204737e+00;-1.265478e+00;5.457272e+00;6.536591e+00;-2.392081e+00;2.678349e+00;-5.862824e+00;2.509781e+00
10;1.000000;-5.350590e-01;-1.892522e+00;3.562699e+00;3.571491e-01;-2.418906e+00;-4.343069e+00;3.942229e+00;1.361215e+00;6.620643e+00;5.058227e+00;-2.748301e+00;3.072620e+00;-4.685642e+00;2.637024e+00
11;1.100000;9.167891e-01;-1.099055e+01;4.047222e-01;5.113974e-01;-5.009109e+00;-3.303984e+00;3.131000e+00;8.222528e-01;2.561294e+00;-1.603539e+00;-5.937159e-01;-1.471882e+00;1.410090e+00;2.004066e+00
12;1.200000;5.468159e-01;-1.319931e+01;-1.122572e+00;3.577889e+00;-3.993055e+00;-8.875389e-01;3.809700e+00;-2.025423e-01;6.223869e-01;-5.239258e+00;2.145210e+00;-3.307457e+00;4.318464e+00;2.411140e+00
13;1.300000;-7.995024e-01;-1.465152e+01;-1.977772e+00;3.179597e+00;-5.911566e+00;-3.778423e+00;-6.951714e-01;-6.212968e+00;-5.012815e+00;-1.035961e+01;5.244977e-01;-2.808632e+00;3.151230e+00;-1.645889e-01
14;1.400000;-2.011241e+00;-8.597739e+00;3.058919e+00;2.041521e+00;-4.378687e+00;-4.179992e+00;-7.656673e+00;-6.225368e+00;-1.333017e+01;-6.584276e+00;-4.770263e+00;1.885824e+00;3.159652e+00;-3.752991e+00
15;1.500000;-4.279930e+00;-3.180034e+00;7.439935e+00;-3.852978e+00;-1.009121e+01;-2.126444e+00;-1.445557e+01;-2.021713e+00;-1.587072e+01;-2.423659e+00;-1.154173e+01;1.339540e+00;6.310359e+00;-4.007812e+00
