frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.314428e+00;3.183117e-01;2.762755e+00;7.822701e+00;1.943019e+00;6.036076e+00;6.473301e+00;-6.301023e+00;2.411537e-01;2.618469e+00;-2.356203e+00;-3.384731e+00;-7.935667e-02;-7.611801e+00
1;0.100000;6.130517e+00;2.933513e+00;1.283319e+00;-6.898801e-01;-2.919223e+00;7.134571e+00;3.461180e+00;-1.672799e+00;-4.057202e-01;-9.541452e-01;-2.986976e+00;-4.401546e+00;-8.578594e-01;-6.206718e+00
2;0.200000;6.139712e+00;-5.243084e-01;1.858962e+00;-2.715563e+00;-6.666148e+00;1.033103e+01;-5.181025e+00;9.806269e-01;-6.832352e-01;-4.846170e+00;8.563656e-01;-4.414577e+00;-3.343168e+00;-9.347763e-01
3;0.300000;4.727796e+00;-3.006744e+00;2.958871e+00;1.082063e+00;-5.822885e+00;1.179571e+01;-8.908777e+00;-1.169300e+00;9.793029e-01;-7.270356e+00;3.226642e+00;-4.846539e+00;-4.869542e+00;2.683083e+00
4;0.400000;3.277399e+00;-3.441159e+00;4.375051e+00;4.411825e+00;-2.820249e+00;1.181005e+01;-9.322649e+00;-4.044204e+00;1.387973e+00;-7.853008e+00;4.330569e+00;-3.344492e+00;-4.890673e+00;3.082191e+00
5;0.500000;2.030228e+00;-2.419513e+00;5.055027e+00;5.845115e+00;1.080376e+00;1.082598e+01;-7.093405e+00;-4.460741e+00;1.746272e+00;-6.783693e+00;4.563494e+00;-1.370261e+00;-3.884990e+00;-9.684753e-02
6;0.600000;1.955512e+00;1.049013e+00;-8.135033e-01;1.617427e+00;6.302078e+00;8.817785e+00;-8.366146e-01;-9.331895e-01;2.398720e+00;-2.097372e+00;2.396115e+00;7.134637e-01;-2.381647e+00;-5.529533e+00
7;0.700000;3.006199e+00;-2.466696e+00;-1.337596e+01;-4.884484e+00;8.257700e+00;-4.624035e+00;-7.581711e-03;2.797454e+00;3.642224e+00;1.197072e+01;-3.659192e+00;1.788353e+00;4.053769e+00;-1.982513e+00
8;0.800000;1.002351e+00;-3.691468e+00;-1.094875e+01;-4.689556e+00;6.146777e+00;-9.265856e+00;1.249904e+00;2.702311e+00;3.871861e+00;9.952247e+00;-5.018822e+00;8.293067e-01;4.004766e+00;3.217125e+00
9;0.900000;-8.095742e-01;-2.429500e+00;-7.133120e+00;-2.298718e+00;3.783020e+00;-1.061601e+01;3.044085e+00;3.476889e+00;1.506045e+00;7.201116e+00;-6.182519e+00;3.098509e-01;4.173332e+00;4.591507e+00
10;1.000000;-2.937032e+00;7.312560e-02;-1.864480e+00;-5.605454e-01;-6.298199e-01;-9.252405e+00;4.361276e+00;2.197598e+00;-2.438534e+00;1.011064e+00;-4.986386e+00;1.168346e+00;3.691241e+00;2.765480e+00
11;1.100000;-6.011917e+00;2.374577e+00;2.917110e+00;-7.287545e-01;-3.616353e+00;-3.551869e+00;2.390067e+00;-2.685760e+00;-6.791354e+00;-4.228361e+00;1.200099e+00;1.087315e-01;1.232822e-01;1.310883e+00
12;1.200000;-6.610515e+00;2.323360e+00;4.193553e+00;-1.034126e+00;-3.516683e+00;-2.613069e+00;4.935532e-01;-1.633075e+00;-6.174694e+00;-2.576061e+00;1.792711e+00;-1.135182e-01;-2.594931e-01;6.551361e-02
13;1.300000;-4.066475e+00;1.959964e+00;-9.806061e-02;-6.920466e-01;1.139898e-01;-7.682847e+00;1.078618e+00;3.591877e+00;1.018138e-01;8.202994e-01;1.069920e+00;5.802090e+00;1.046448e+00;-1.338806e-01
14;1.400000;-4.484253e+00;1.587412e+00;2.322680e+00;-1.125979e+00;-5.453701e-01;-9.537722e+00;3.935482e+00;4.683353e+00;9.971142e-02;3.035112e+00;9.997679e-01;7.944228e+00;6.406541e-01;2.030121e+00
15;1.500000;-7.664377e+00;5.360113e+00;6.506540e+00;-1.359484e+00;-1.090217e+00;-9.607391e+00;4.862561e+00;2.469983e+00;5.184636e-01;1.409054e-04;4.754418e+00;3.211294e+00;2.833238e+00;2.750259e+00
