frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.988972e-01;-1.505052e-01;-5.625583e+00;-2.920295e+00;-4.236695e+00;2.532871e+00;6.405124e+00;2.510858e-01;-2.150977e+00;1.245646e+01;3.030924e+00;-6.362371e+00;-1.230434e+00;1.642365e+00
1;0.100000;-1.140995e-01;-1.940968e-01;-7.532320e-01;-5.707862e+00;-2.815046e+00;-2.463546e+00;-1.997016e+00;3.715558e-01;-1.068604e+00;6.640598e+00;-1.488033e+00;-4.038218e+00;2.316103e+00;-1.116028e-01
2;0.200000;-6.019917e-01;3.288296e+00;3.027581e+00;-3.050853e+00;-9.075520e-01;-5.259746e+00;-6.703253e+00;9.814854e-01;1.172628e+00;-1.155996e+00;-1.301690e+00;2.160600e+00;2.382141e+00;-1.454117e+00
3;0.300000;9.528246e-01;1.163726e-01;-2.155746e+00;-1.218320e+00;3.951826e+00;2.324819e+00;-3.209029e+00;-2.132645e+00;-4.961781e+00;-3.154895e+00;-2.497368e+00;-8.358803e-01;2.750904e+00;-2.338562e-01
4;0.400000;-2.124386e-01;-3.258276e+00;-4.824538e+00;-6.136742e-01;3.889474e+00;4.545975e+00;-2.744408e-01;-2.330142e+00;-7.328126e+00;-3.493192e+00;-5.438590e+00;-4.826364e+00;5.214502e+00;2.942062e+00
5;0.500000;-1.943790e+00;-6.299973e+00;-6.145049e+00;-4.717779e-01;2.850797e+00;5.113481e+00;8.184614e-01;-2.737943e+00;-7.007924e+00;-3.584590e+00;-6.785742e+00;-4.255713e+00;6.386049e+00;3.891907e+00
6;0.600000;-1.769405e+00;-8.407506e+00;-7.815553e+00;1.417105e+00;3.099777e+00;6.406011e+00;2.358533e+00;-1.644874e+00;-5.929356e+00;-2.517530e+00;-6.742178e+00;-2.139812e+00;6.909117e+00;3.134392e+00
7;0.700000;1.777468e-01;-7.205020e+00;-8.199361e+00;4.060500e+00;3.650988e+00;6.919865e+00;3.748849e+00;-8.293457e-01;-4.272417e+00;-2.909952e+00;-5.660508e+00;-1.561018e+00;6.478045e+00;1.235146e+00
8;0.800000;-1.471901e-01;-2.668593e+00;-8.929389e+00;5.376445e+00;4.356942e+00;5.933729e+00;6.362204e+00;6.518040e-01;1.112224e+00;-2.576648e+00;-2.133787e+00;-1.716081e+00;5.443188e+00;-2.547829e+00
9;0.900000;8.144026e-01;3.422595e+00;-7.488210e+00;1.918850e-01;3.454049e+00;3.874279e+00;3.812281e+00;1.837818e+00;4.612426e+00;3.417972e+00;5.568909e+00;-5.494799e+00;-2.164361e+00;-5.790955e+00
10;1.000000;2.790387e+00;1.636308e+00;-4.151335e-01;-3.371861e+00;2.958694e+00;-4.958830e-01;-2.132387e+00;-9.284210e-02;4.766402e+00;5.253931e+00;4.417780e+00;-4.603755e+00;-1.520119e-01;-3.046875e+00
11;1.100000;1.421153e+00;4.204098e+00;3.234573e+00;-1.229779e+00;8.047788e-01;-3.193393e+00;-5.488666e+00;-7.083521e-01;8.962038e+00;2.573690e+00;2.178906e+00;-3.777933e-01;8.065267e-01;-7.910309e-01
12;1.200000;-3.060341e-01;5.980551e+00;6.630429e+00;3.329691e+00;-1.411174e+00;-7.381179e+00;-4.170428e+00;2.415030e+00;1.006321e+01;-1.224727e+00;3.309533e+00;5.572494e+00;-3.551132e+00;-1.140923e+00
13;1.300000;-4.770756e-02;4.345479e+00;6.845560e+00;5.499896e+00;-1.766883e+00;-7.319793e+00;6.829519e-01;5.698709e+00;5.393475e+00;-5.650279e+00;3.845638e+00;9.394128e+00;-9.418249e+00;-1.524277e+00
14;1.400000;1.905699e-01;2.708462e+00;1.521040e+01;7.343683e-01;-6.464075e+00;-4.932487e+00;-5.150509e-01;2.586967e+00;-3.219309e-01;-2.958941e+00;3.323931e+00;9.485455e+00;-9.729971e+00;8.556824e-01
15;1.500000;-8.055410e-01;2.481808e+00;1.740328e+01;-2.025493e+00;-1.141590e+01;-6.605000e+00;3.018627e-01;-4.318316e+00;-3.041299e+00;-1.115902e+00;6.372263e+00;9.599128e+00;-1.244042e+01;2.939888e+00
