frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.675689e+00;2.904529e+00;-3.120939e+00;4.401737e+00;9.581623e-01;-2.083292e-01;-4.359568e+00;3.494110e-01;2.502240e+00;3.196712e+00;-3.191986e+00;-3.691156e+00;1.378107e+00;2.295242e+00
1;0.100000;-7.437868e-01;-2.284245e+00;-5.241809e-01;-9.628963e-02;1.925755e-01;-2.254733e+00;-4.746786e+00;3.028396e+00;4.725786e+00;2.199584e+00;-4.652730e+00;-8.231762e+00;1.786780e+00;1.472435e+00
2;0.200000;-1.396166e+00;-5.405092e-01;-4.054947e-01;-8.266945e-01;-4.159546e-02;-2.952577e+00;-4.603411e+00;2.589310e+00;6.073019e+00;2.962860e+00;-5.227297e+00;-8.041563e+00;4.118413e+00;2.073380e+00
3;0.300000;-3.279647e+00;2.640236e+00;-8.710189e-01;3.092165e+00;-1.531027e+00;-3.741120e+00;-2.529022e+00;2.589264e+00;6.497334e+00;2.227651e+00;-3.293630e+00;-4.672465e+00;3.263962e+00;2.545868e+00
4;0.400000;-4.813161e+00;1.725383e+00;2.818634e+00;4.670793e+00;-6.380873e+00;-6.186088e+00;1.335458e+00;4.817438e+00;3.602376e+00;1.674901e-01;1.668644e-01;-1.520538e+00;2.058262e+00;1.681099e+00
5;0.500000;-1.870984e+00;-4.123260e+00;9.450521e-01;7.106028e-01;-3.473803e+00;-4.552374e-01;3.282414e+00;5.522257e+00;9.995182e-01;3.135604e-01;2.774934e+00;-1.848679e+00;1.184587e+00;7.059021e-01
6;0.600000;3.616848e+00;-8.020542e+00;-1.438282e+00;-5.910162e+00;3.986420e+00;3.478518e+00;3.279374e+00;2.312774e+00;6.876349e-02;-1.112151e-02;1.941662e+00;-2.348514e+00;-3.549997e+00;-4.035645e-01
7;0.700000;5.750926e+00;-6.522242e+00;-2.295577e+00;-1.041722e+01;8.951077e+00;5.363806e+00;4.258255e+00;-3.155623e+00;1.046629e+00;5.479757e-01;1.627990e+00;-2.331578e+00;-4.903004e+00;-1.578201e+00
8;0.800000;6.252920e+00;-3.725822e+00;-1.111755e+00;-9.946163e+00;4.683863e+00;6.978508e+00;-7.211881e-01;-5.701740e+00;-3.522232e+00;1.157113e+00;1.850834e-01;-1.343398e+00;-5.852037e+00;-2.716362e+00
9;0.900000;2.973235e+00;-5.057002e+00;-2.440119e-02;-3.738657e+00;-4.921398e-01;3.617445e+00;-6.969416e+00;-3.254903e+00;-6.678876e+00;-1.610020e+00;-7.865257e-01;-8.494413e-02;-3.574059e+00;1.401062e-01
10;1.000000;4.431829e-01;-2.475334e+00;1.158575e+00;9.221811e-01;1.133881e-01;1.123132e+00;-7.622142e+00;-3.727347e+00;-4.004305e+00;-2.685131e-01;8.239436e-01;1.789898e+00;-1.810142e+00;1.245949e+00
11;1.100000;1.634903e-01;1.944326e+00;2.862228e+00;4.587094e+00;1.214001e+00;-7.906103e-01;-6.028214e+00;-1.585866e+00;-8.699250e-01;1.468966e+00;-3.488188e-01;1.577538e+00;-1.103592e-02;-1.287720e+00
12;1.200000;3.493842e+00;6.412025e+00;-5.824900e-01;1.274218e+00;3.230822e+00;3.721882e+00;2.355661e+00;-1.513860e+00;1.569920e-01;2.230072e+00;-1.278168e+00;7.510023e-01;9.778318e-01;-4.727531e+00
13;1.300000;-4.461575e-02;1.154459e+01;-3.573251e+00;1.364818e+00;1.888041e+00;3.657435e+00;1.148908e+01;-4.413492e+00;-1.709893e+00;-2.733205e+00;2.949547e+00;1.136403e+01;-9.740591e-02;-3.265846e+00
14;1.400000;-4.093606e+00;5.428211e+00;1.448453e+00;5.638596e+00;-4.531750e+00;-3.780795e+00;8.301818e+00;-3.196511e-01;-4.182657e+00;-5.686607e+00;5.431875e+00;1.221482e+01;3.066319e+00;3.035126e-01
15;1.500000;-4.776786e+00;1.496611e-01;4.714448e+00;4.272969e+00;-8.767199e+00;-7.571245e+00;3.277684e+00;2.463639e+00;-4.704769e+00;-6.162519e+00;2.877255e+00;6.417312e+00;1.963420e+00;1.515656e+00
