frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.566958e-01;-2.340316e+00;-3.341705e+00;5.064487e-01;-7.086945e+00;-6.558501e+00;6.366288e+00;-8.456938e+00;-2.262765e+00;5.422203e+00;6.159042e+00;-2.005758e-01;1.975355e+00;3.714546e+00
1;0.100000;-5.690875e+00;1.467205e+00;-8.476638e+00;-2.187773e+00;-5.553094e+00;-7.906154e+00;7.880231e+00;-1.064520e+01;-1.455794e+00;6.733404e+00;4.412208e+00;-1.354997e+00;6.582556e-01;5.625717e+00
2;0.200000;-6.705571e+00;7.732447e+00;-7.717660e+00;-6.627274e-01;-1.082804e+00;-8.505827e+00;8.143255e+00;-1.004475e+01;-1.165816e+00;4.742373e+00;3.845830e-01;-2.375039e+00;2.603884e-01;4.551727e+00
3;0.300000;-3.798692e+00;1.196584e+01;-9.064331e-01;-4.096985e-01;-4.186081e+00;-8.679420e+00;8.557405e+00;-3.696923e+00;2.526442e+00;-3.664248e+00;-3.898363e+00;9.985967e-01;2.312493e+00;3.212067e+00
4;0.400000;8.818450e-01;8.573752e+00;4.813173e+00;-1.881306e+00;-8.540325e+00;-3.488370e+00;5.597950e+00;3.335176e+00;4.366684e+00;-9.496476e+00;-3.257427e+00;4.943256e+00;4.545647e+00;6.023026e-01
5;0.500000;2.773298e+00;7.349091e-01;3.332530e+00;-6.958744e+00;-5.961154e+00;5.456169e+00;1.242616e+00;6.262536e+00;-1.197818e+00;-8.238441e+00;2.118861e+00;9.042875e+00;3.547815e+00;9.265976e-01
6;0.600000;1.950117e+00;-3.944288e+00;-4.131775e-01;-1.104424e+01;-3.327585e+00;7.224237e+00;-3.773432e-01;4.319120e+00;-2.605933e+00;-5.783163e+00;2.123908e+00;7.635955e+00;-1.263087e+00;2.419846e+00
7;0.700000;3.604148e+00;-4.892636e+00;1.883071e+00;-6.999361e+00;1.456098e+00;9.041149e+00;-1.944036e-01;3.697255e+00;-6.069701e+00;-2.669380e+00;-7.662437e-01;5.563195e+00;-4.653463e+00;1.863983e+00
8;0.800000;4.733455e+00;-3.571302e+00;4.686931e+00;7.104988e-01;3.610322e+00;9.528889e+00;1.067379e+00;1.906365e+00;-8.295377e+00;-9.019780e-02;-1.850562e+00;1.945981e+00;-2.662637e+00;-1.651390e+00
9;0.900000;3.887247e+00;1.182389e-02;5.004389e+00;8.977489e+00;3.472763e+00;4.166071e+00;4.216482e+00;-2.195708e+00;-2.002863e+00;1.024956e+00;-2.275532e+00;-2.855492e-02;2.293725e+00;-7.958855e+00
10;1.000000;-1.017328e+00;-5.711126e-02;2.814894e-01;7.772586e+00;9.516441e+00;-3.532445e+00;4.734898e-01;4.163076e+00;8.694805e+00;1.908320e+00;-3.708309e+00;-1.708160e+00;1.750871e+00;-1.115641e+01
11;1.100000;-8.955908e-02;-6.723936e-01;-7.978363e-01;-8.629837e-01;6.251414e+00;1.816202e+00;-9.081759e+00;4.822564e+00;5.382281e+00;4.472628e-01;-1.321015e+00;-6.064873e+00;-2.342892e+00;-4.763985e+00
12;1.200000;2.608142e-01;-5.018380e-01;-3.784943e-02;-2.858276e-01;4.752517e+00;2.943641e+00;-9.998025e+00;3.929825e+00;3.283307e+00;6.765938e-01;2.642400e-01;-6.887263e+00;-2.577015e+00;-8.393936e-01
13;1.300000;4.736652e-01;-1.542480e+00;4.805346e-01;1.301464e+00;3.774725e+00;2.009022e+00;-8.510362e+00;1.103067e+00;7.645607e-01;1.673990e+00;1.398628e+00;-4.527076e+00;-1.659062e+00;2.070236e-01
14;1.400000;-5.156660e-02;-5.422820e+00;5.384760e-01;4.469681e+00;2.350789e+00;-3.906665e-01;-7.812245e+00;-2.733946e-02;5.063152e-02;3.459012e+00;1.451917e+00;-3.109792e+00;-7.372437e-01;1.380775e+00
15;1.500000;-5.542974e-01;-7.540790e+00;6.706991e-01;7.554461e+00;5.529189e-01;-3.123989e+00;-7.570939e+00;1.527885e+00;-1.264954e-02;3.853789e+00;-1.235935e+00;-3.873528e+00;-1.449153e+00;1.865509e+00
