frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.526779e-02;1.324787e+01;2.396985e+00;-1.795099e+00;-4.278460e+00;1.004367e+01;-5.451076e+00;-5.119449e+00;-2.954599e+00;-8.159137e+00;3.201658e+00;-5.351005e-01;-4.008096e+00;2.743179e+00
1;0.100000;2.643567e+00;6.659789e+00;3.926017e+00;-1.432714e+00;-1.020606e+01;7.843060e+00;-1.770799e+00;-1.137403e+00;-3.224125e+00;-8.026921e+00;2.001012e+00;1.370233e+00;-1.401253e+00;3.183960e+00
2;0.200000;4.415649e+00;-7.286663e-01;1.203464e+01;-3.399679e+00;-7.826264e+00;-1.243160e+00;-5.825758e-01;1.287179e+00;-6.660146e+00;-2.424424e+00;-6.435211e-01;3.434507e+00;2.672336e+00;3.349716e+00
3;0.300000;5.477552e-01;6.246092e-01;1.296974e+01;1.058301e+00;-6.659899e+00;-7.663321e+00;8.242162e-01;-1.246136e+00;-3.740693e+00;-1.658934e+00;6.034214e-01;3.089776e+00;3.893508e+00;3.366470e+00
4;0.400000;-4.584980e+00;5.479520e+00;8.973507e+00;6.717813e+00;-7.849160e+00;-1.228885e+01;2.283119e+00;-2.633466e+00;-4.132032e-01;-2.704854e+00;1.475639e+00;3.789356e+00;4.950681e+00;8.245010e-01
5;0.500000;-5.881983e+00;9.160150e+00;-1.863628e+00;9.482133e+00;1.066346e+00;-9.131133e+00;3.244987e+00;-3.846720e+00;5.863858e+00;4.402124e+00;5.075244e+00;3.775323e+00;2.559074e+00;-1.307587e+00
6;0.600000;-3.647540e+00;6.074711e+00;-4.769558e+00;8.658222e+00;3.455595e+00;-7.567693e+00;1.113496e+00;-1.746128e+00;6.766584e+00;4.680008e+00;8.110350e+00;2.291676e+00;-8.260704e-01;8.516388e-01
7;0.700000;-2.430370e+00;9.280052e-01;1.507521e-01;7.021197e+00;1.113540e+00;-6.447293e+00;-2.065387e+00;-1.403832e+00;6.217676e+00;3.806772e+00;7.170954e+00;2.787605e+00;-5.304905e-01;7.447662e-01
8;0.800000;4.153633e-01;-4.209316e+00;3.559929e+00;4.435158e-01;4.887154e+00;1.221224e+00;3.286749e-01;1.485441e+00;2.312146e+00;7.910767e-01;-2.635482e+00;-1.079454e-01;-9.751745e-01;-9.511719e-01
9;0.900000;1.625148e+00;-7.549742e+00;1.566793e+00;-4.472625e+00;1.047137e+01;6.512178e+00;2.357470e+00;6.538557e+00;-3.865858e+00;3.272742e+00;-8.232107e+00;-5.402564e+00;-1.826869e+00;1.134682e+00
10;1.000000;-9.095755e-01;-6.110214e+00;-2.518553e+00;-3.983595e+00;8.717361e+00;4.615660e+00;4.128322e+00;4.692706e+00;-1.118233e+00;2.109051e+00;-5.772318e+00;-7.494028e+00;-3.828001e-02;2.620781e+00
11;1.100000;-4.660530e+00;-2.263196e+00;-7.023474e+00;-2.638757e+00;5.800666e+00;3.337273e+00;5.524072e+00;2.307508e+00;3.361541e+00;1.859083e+00;-3.099654e+00;-6.901185e+00;1.667402e+00;3.004684e-01
12;1.200000;-3.608277e+00;6.076292e+00;-6.903570e+00;-4.943467e+00;1.457801e+00;2.609160e+00;3.470339e+00;-1.834930e+00;5.132274e+00;1.077988e+00;-2.021513e-01;-1.766733e+00;2.497667e+00;-3.206902e+00
13;1.300000;2.273844e+00;6.118677e-01;-9.118849e+00;-3.688113e+00;-1.504342e+00;3.589324e+00;7.937127e-01;-7.170730e+00;3.513647e+00;-1.097957e+00;7.943196e-01;1.141311e+00;-2.212808e+00;-3.949364e+00
14;1.400000;7.612127e+00;-1.194611e+01;-7.235401e+00;-3.177294e+00;-7.054949e-01;3.339406e+00;-6.405813e+00;1.007254e+00;-3.581755e+00;3.672123e-02;-2.748582e+00;3.000693e-01;-3.508973e+00;-4.918144e+00
15;1.500000;6.265081e+00;-1.605557e+01;-6.145341e+00;-3.849835e+00;2.059840e+00;1.230491e+00;-7.792760e+00;8.820155e+00;-7.609118e+00;2.036676e+00;-5.098785e+00;2.276912e-01;-2.912654e+00;-4.787109e+00
