frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.859134e+00;2.532299e+00;2.758971e+00;7.531302e+00;-6.376541e+00;9.093666e-01;-3.770937e+00;-1.468380e+00;2.254935e+00;5.123734e+00;5.281597e+00;9.273029e+00;1.661187e+01;-1.912384e+00
1;0.100000;-4.674788e-01;-2.971796e+00;6.154518e-01;1.968401e+00;-5.174002e+00;-5.508995e-02;2.188851e+00;2.418398e-01;3.914255e+00;5.324609e+00;-3.015018e+00;8.081276e+00;1.035264e+01;-1.288826e+00
2;0.200000;-5.343895e-01;-3.226233e+00;3.545570e-01;4.879227e-01;-1.786819e+00;-2.002119e+00;2.694801e+00;3.885567e+00;3.333975e+00;9.777701e-01;-9.186296e+00;6.751774e+00;2.740815e+00;6.525879e-01
3;0.300000;-2.881686e+00;-2.900457e+00;1.527180e+00;1.562143e+00;-8.548613e-01;-2.728892e+00;1.751572e+00;6.303061e+00;-1.660633e-01;-6.039436e+00;-8.372450e+00;4.523535e+00;-1.342724e+00;2.230988e+00
4;0.400000;-5.396455e+00;-3.220241e+00;3.442968e+00;2.108904e+00;-4.611864e-01;-3.181801e-01;5.412761e+00;4.188891e+00;-6.200963e+00;-6.773444e+00;-4.873156e+00;4.142590e+00;-2.844098e+00;2.940865e+00
5;0.500000;-5.566899e+00;-4.721590e+00;3.604647e+00;1.721630e+00;3.576444e+00;3.230491e+00;8.549767e+00;3.816857e+00;-7.548312e+00;-1.191068e+00;1.540402e+00;5.950968e+00;-4.074904e+00;3.199394e+00
6;0.600000;-3.343528e+00;-6.595791e+00;8.381519e-01;-2.929747e+00;7.586187e+00;1.580984e+00;4.781655e+00;3.797020e+00;-6.740495e+00;8.961632e-01;3.727213e+00;4.463463e+00;-4.758265e+00;3.402092e+00
7;0.700000;-1.260225e+00;-5.223635e+00;-4.219589e-01;-6.577091e+00;1.261786e+01;-2.988863e-01;1.039626e+00;3.649015e+00;-6.148547e+00;1.527692e+00;3.873224e+00;2.534595e+00;-6.686415e+00;2.202950e+00
8;0.800000;1.485936e+00;-1.729884e+00;-2.408638e+00;-6.488132e+00;1.293610e+01;-8.100729e-01;-2.985178e+00;2.609705e+00;-2.875007e+00;4.360245e+00;5.546434e+00;3.093079e+00;-1.273737e+00;5.096436e-02
9;0.900000;9.299402e-01;-1.415208e+00;-4.433817e+00;2.071110e+00;1.865536e+00;-6.602135e-01;-3.022491e+00;-4.887221e-01;-6.718273e-01;1.582647e+00;2.316923e+00;2.849865e+00;6.485929e+00;-1.145096e-01
10;1.000000;6.588163e-01;-1.160617e+00;-3.431181e+00;3.030453e+00;-2.499706e+00;-3.340482e+00;-2.237044e+00;8.597513e-01;1.720537e+00;-3.546023e+00;-4.036352e+00;5.184422e-01;6.567307e+00;9.910355e-01
11;1.100000;1.757400e+00;1.071763e+00;-2.665958e-01;2.716501e+00;-2.436651e+00;-4.334556e+00;-2.354157e+00;2.271154e+00;3.977457e+00;-7.325020e+00;-6.746669e+00;-2.137621e+00;6.246238e+00;-1.030350e-01
12;1.200000;4.551445e+00;4.390314e+00;1.181257e+00;6.298370e-01;-2.598779e+00;-6.145711e+00;-4.917398e+00;-8.079962e-01;5.690491e+00;-8.087956e+00;-6.484025e+00;-8.546560e+00;1.303596e+00;-3.078331e+00
13;1.300000;6.947000e+00;1.003570e+01;-2.962908e+00;-1.180119e+00;-4.068041e-01;4.117631e+00;-9.571424e+00;-9.622433e+00;6.655197e+00;-4.941199e-01;2.199579e+00;-1.479438e+01;-7.832990e+00;-5.254623e+00
14;1.400000;4.204101e+00;1.037524e+01;-1.921473e+00;-2.560522e+00;-6.033052e+00;7.396614e+00;-4.497345e+00;-1.281312e+01;1.137290e+00;6.579943e+00;1.213603e+01;-1.539895e+01;-1.397931e+01;-3.827454e+00
15;1.500000;7.751608e-01;4.760105e+00;1.523357e+00;-4.092606e+00;-9.953718e+00;3.459116e+00;6.936939e+00;-6.422207e+00;1.667076e+00;7.084265e+00;6.092553e+00;-1.130509e+01;-7.515943e+00;-9.178162e-02
